2426.8237901981092,1.9543141987513484,-1.7129709719956017,7.743548195080962,-24.505418695149892,0.10846782329936887,-7.308128561387751
2352.1121671749056,-1.200849516992813,-1.124663948845233,3.0746637070253087,-18.59883432967792,0.9620413875235797,-7.726047488708988
2387.9501722610457,-4.982907634483837,0.3679717690492447,9.878255903687034,23.776121318451672,-0.17794022447638702,24.94936921779084
2374.2212363577905,0.40549656987939275,0.18427789609516806,-7.367244726921641,-50.285520278218854,-0.02577835909727939,9.683812120486095
2427.1505224332013,2.1861795629673133,0.6389690555634763,10.462114386913253,-25.651551421000057,1.0492270779179853,2.2909422287259775
2383.197605660749,4.025845750795812,1.2478393837506667,-10.289778548957475,-41.444068375431435,0.9079114816943096,18.72266047417104
2437.94466428028,-0.2647727639552538,0.114717597127075,-15.159535144710492,-42.6266944443627,0.011701294351367667,2.948367110069055
2313.1671374227662,-1.7341265596149642,-4.755825167433721,3.4080647333897907,5.083968532573266,-0.23128338091371073,-2.076518220513911
2394.568406695838,3.457891858982001,8.187005996345908,0.27590740392386126,28.121863795691517,0.8237397136678543,-6.00254684516405
2384.342745515497,-2.8713234794566356,5.7437918797862295,8.10155053507655,-3.1708321911786816,-0.3357843706162684,-1.1022673098978037
2408.9123704464173,1.137647062410277,-0.16427000150964832,-35.84269005673481,63.832328682627946,-0.04747787818403478,-0.1557553992100668
2337.445160392861,-2.640925266520798,0.3903813972972752,-4.895945970011547,-6.336863383823022,-1.4466692227840512,-1.2691173342942905
2335.5009676934133,1.5815424684643644,2.3407868740246682,9.911387750693606,-26.66091224648057,-2.4695586727392578,-6.403429919269642
2460.8333711813993,-3.028604568905299,-2.390574005150779,-9.858534293893037,52.00565379007175,-0.2657666616818701,1.7265179058897169
2394.411802223478,-5.519394636709871,4.366706279297823,7.3363164778097465,14.679288998229653,-0.5762766764986859,-3.0488084889922873
2278.063699702036,10.330670130743263,1.3257954845679312,-4.25976103745006,1.2180112599089226,0.3652533893223992,-3.7453537440337166
2411.180935841892,-6.425341133316986,3.4597928304543735,-3.040536822432325,16.556798637624187,0.9253806571000842,-4.7923972299395405
2429.44254818981,3.4450956391566763,3.264114595023163,3.1739996067386533,-35.29922024686464,0.7099832702829456,0.44349844543408246
2480.971458008101,1.1487763524220813,-3.130716942864691,2.7715267705883657,-84.9787192409562,0.2701883585489569,8.109349519891325
2440.8436012966617,0.7436197963646001,-0.7359912525109855,-2.7150641578544423,6.045080081100186,0.5783995286936252,3.4107392200450244
2366.493646837346,1.7283001527617015,2.3361980936031945,-12.401985685326087,-29.013135067554117,0.3893369507174713,3.416477226752564
2495.3288375669417,-0.4103400176020525,-4.580862093122524,18.141718919252202,-35.28410920657631,-1.503246019327998,-7.676473943722155
2411.0357756968565,-0.7985001621464286,0.6410514359180882,5.751275276719305,-34.848793240974985,0.27546912851155664,2.803483730212326
2377.866757499752,2.3666119132215746,2.4532244887012755,6.916829542482282,44.32348849262105,0.45789984653950555,-6.569191158155226
2402.852070217406,7.083315394070497,3.977378292611768,7.013326225478069,32.354316016626335,-0.3791670884592143,8.910813777476726
2370.384708837364,-3.789006017469204,4.395307779905567,-16.62911269550815,51.80480650518852,-1.3890357141673721,4.391328768514181
2481.015298464429,-0.65262602193862,-1.199629470283419,10.920526967341475,12.318516365064635,0.11157829244133645,16.978547489806413
2426.5968722819875,-5.932329374548985,4.695145322417295,-11.565862113886078,41.68291283586296,1.4242453842047587,3.988942036813248
2378.25162702791,-3.3994424634086275,-2.7727103698268305,-9.751587111472663,107.83394552974384,0.7684904400531003,-13.38763790174597
2325.3018153135013,-1.0841598017443987,-3.4718318845531035,7.195337189847121,-36.94814831870757,0.608498080231963,-9.26367112642043
2472.545249493223,0.5351248465715873,-2.585687961332642,20.417501018540335,42.56350532246781,-0.11163289109388284,5.484436904306236
2365.6410096709747,1.4515020357096675,-2.5324828229363763,12.771314092197246,-11.03119865531622,-1.1723346402401664,0.1373126284635231
2340.749738887396,1.0079710743074495,-1.13625557068663,8.24063368862382,-34.77494155755711,0.3232524649771087,21.847251770057326
2494.535154843568,-0.7063443344381759,-5.901756023929491,10.714578903632294,15.260201055789384,-0.8597420625030161,3.2333063910996835
2387.4288679823635,3.6809088366310405,0.687875667724564,0.5805929261062429,-11.135574011874347,-0.27491426221340853,-12.320096522128612
2375.986990220695,2.3775396303232967,-5.359903842096579,4.7695901534673135,-25.292832701587997,-1.1695166345607078,9.7031169234606
2450.8492269712633,-0.2620297253247824,3.725076469065136,5.813006878668235,-2.6947664958350876,0.16807043286578388,-6.246748566376146
2439.472805084045,2.623655989899197,2.1321850558882325,14.19300526751335,-40.68416985301717,0.47990486508892666,-3.890589297560881
2316.7258201316827,-4.96577147105425,0.5415846215850418,-2.8311913001839004,14.846788212552838,-0.678312091176537,8.754354470611542
2422.3918179542165,-2.489231253959258,0.9597311590618705,7.6216244759287,5.48355637829985,0.32567737598333013,-16.12516028967932
2372.223751117998,1.524724379102369,4.2959944322819705,17.248826351073667,-36.218138585905834,-0.34839578927596015,-10.198488427309853
2401.158379698306,1.0219182731146343,0.5448602771345211,-0.5677305003783442,53.96756246922516,-1.296368101486103,7.2229687374736145
2430.2058048668473,1.9837963619919445,2.4604113605798483,-5.014684733099461,2.5954260764780286,-0.033475874272391765,-12.389896211027228
2397.398100391341,-0.3467579228607272,-3.3300515015128034,-8.835729537939951,49.307235673566574,0.2277529592022932,8.91968232869642
