2404.334856934667,-0.6398165274779728,1.659018828080181,-6.221359993985157,-21.23975680833486,0.5722780367277616,-1.871277671266705
2379.1043136309236,-0.708460059517863,0.2777016208779046,-10.002183354774592,64.64700977929556,-0.6726859637119721,6.291834987871838
2389.8903174262055,-0.03183254037487987,-1.6539080718350174,-2.3237410314169864,60.56833454061749,-1.7508652380960048,-9.423544385654452
2406.01662266713,0.3880683506737377,-6.349253186398739,-1.8223967232664333,44.207765997647016,0.8036397164211442,7.154705580923921
2438.2330586520993,-0.9504812007308674,1.6362966519027502,-2.190214402935134,9.389275280652985,0.5593471500152254,-6.776057358859945
2444.5674909264226,4.528069259869094,-5.7952173160240354,-0.5296371736805757,15.303694942297012,1.3994281519384764,-19.96653705317135
2424.294433538021,-1.16705164332323,-2.6721129881759813,3.36931700562494,45.25218196489239,-0.2948657536490362,0.786881542822822
2428.999342939994,0.3799507518077494,0.8792059516751914,12.35968688013733,-42.893229568990144,0.4815227610684041,6.182724176354245
2342.088897277154,-1.4003378603667604,4.436846912542013,20.33959474015226,89.80439064629076,1.62938585459609,9.515520127200455
2369.053489521424,0.9643337353509389,-6.1519593210986905,7.220382921911367,-51.58279839926944,-0.4773284769220224,13.112493718405942
2372.382829690541,1.0851251197731755,3.347798194512277,5.320032846744739,-11.166916663271106,0.2200754757424721,-11.939973903570644
2356.903313090212,1.9288046770760952,-1.0250148010834352,27.286608374321048,31.12664546304988,-0.972700069972388,0.9189323928344394
2420.4623068366263,-1.1887736961382194,0.8103367804866135,-9.733551951850139,-43.592824740691036,0.007793493391955306,-17.788553732042324
2422.125150807136,3.8052284126170983,5.978283569362215,-11.526660969647171,-54.14165094005372,0.5924313435423244,11.087140043586366
2448.709581100519,-0.7924394776672925,-2.943229779865607,-2.365918160142524,13.201862870960312,0.3470211874983715,-0.7311040663474719
2365.5665724194714,2.5386404899019683,1.191060224341995,2.4016093123252524,-29.254760897674696,0.021490545413826053,-1.8280193978626325
2339.783822040349,-2.5915519924321413,1.696398891892829,-9.22164941516397,-30.066676431941342,1.0947919888422293,4.5614228844940286
2349.6131340002444,-0.3349251914642609,-0.2536435759909264,3.01483879874006,-28.540527256077254,0.9367906659563848,2.520914626988304
2419.0330464059675,-1.0627653237274757,1.769311269761694,3.918250238610959,42.156550175540765,0.5516321829185705,7.0176189942390765
2468.6985785857755,-0.8470749714653565,0.9144219857474469,3.8379593973631367,-11.341148458169394,-0.61161164680895,5.466253592481737
2422.3247803016734,-4.05345742901115,-1.7015941613744128,2.8502695718373703,-12.743980431679457,0.21669771275406954,-3.714314299687411
2396.2929617996388,-4.529502969608538,-2.5927460037344634,2.997869784133152,49.00349182490126,0.2657069130638563,-6.168883622054268
2366.358689025761,-1.4607439550803505,-3.698799701244223,-10.865734830128988,12.99668798358419,-0.38280356610782446,15.051613425694267
2363.456611683862,-0.281817516911363,1.8071536968466346,11.057671647877289,-120.51558700755834,-0.8684316792049075,-7.261761858582348
2401.975159531004,3.581252989267591,4.516851722917213,14.101664382281827,18.556628315047384,-0.2058223556073077,1.085561316459008
2355.8993627368613,-2.361355978197563,1.7681402521463392,-5.89318373761942,30.20385280946654,-0.9666450779289806,14.745610548134636
2313.4986682482104,3.9037534018283484,2.2516157011986526,-2.9860319450347776,-43.74955364079157,0.573845767627024,-6.99608320309598
2441.294856445459,2.3910417227566887,-3.2064607462766195,8.021183353559099,11.718085185792022,-0.5262440995457085,-6.227690277774304
2424.4132562631207,-4.358880408797596,-0.43373585441746204,-0.5768575152971416,48.936743811308446,0.4484436686762779,-7.809792463890406
2316.321569170893,-3.2876163926744564,-2.655680719459213,-8.002285174697718,39.03303050367426,1.171699470270299,-9.710795477180444
2438.4263324678996,1.1961765753047309,-0.09161846438350618,-12.660018837288828,4.2588862107620695,0.44314222353442173,-13.873047770542822
2381.6105999857577,1.1358405368304239,0.5819234240616956,-17.794922514791097,-7.661870798334264,0.040020385743111384,-14.089017096083216
2337.544057228474,1.7229526983639922,6.056830031873017,3.6909563569551542,-13.168746732553192,1.156576961061947,5.635337188419775
2317.4899229666207,1.3339678963228878,1.6829566351341636,19.27530271920476,-8.463366337217735,0.636696946912419,1.0708438085373304
2414.7242664380933,0.3191868580840783,-1.6137767536787548,-15.07958041385043,-42.81273171620989,-0.3908213989595327,18.85306757268534
2431.263867669991,2.7442285243185944,-2.8414700481076216,-11.908276580010657,19.080657315494385,-0.726266973037807,10.867749128456799
2474.3734215763634,4.050464822311624,0.013919526367510697,-7.98323821368749,-38.265186978638745,1.1713811611717821,2.5272558540464685
2357.8392806662887,-4.202145466346304,0.3845813662106173,9.00472120619896,20.759697797106384,-0.9318475295538963,-1.4790937995211815
2429.8757919898267,-3.7208246608670184,4.019168085643955,-8.272833672850915,-60.99224025396217,-0.048108775405006146,-1.1781694703707193
2401.070548661958,-1.1377938006069082,-0.6579575632441965,-0.6612446589098421,-22.844675679117596,1.8514589970988902,3.93204485793964
2350.2554150974865,4.780350637592609,5.414132058592488,-1.7146142149367436,72.42112714237444,0.5229141155025492,-0.09905137893711337
2398.847108907186,-3.8487996336848056,-6.839604823021559,-8.336135050832059,-16.00869865215669,-0.5543464363916626,-1.7229177597828365
2324.9327047474817,-0.5022909414023722,-3.4940695086796403,5.095087455842426,3.154356644913508,1.1155914681469472,-26.22308846941487
2370.9537042727334,0.26195066973717873,-5.5234608722902525,2.759323937510037,-15.84386782352366,0.04081829551647912,-4.299255314538507
2403.0529368468583,-0.49987482228882607,-2.5485672254589824,6.478352194315933,-32.390297001144155,1.3965726067043163,13.151137226188421
2376.8568165521615,3.7018949830013153,0.4471945045334064,-8.740225355791848,13.871171492831865,0.34966542723470223,9.866711962777053
2423.7572629215647,-3.0645573249572173,-1.6421886713176261,5.7054006805125566,29.08665731689179,-0.9360771521127543,1.5422540305888122
2396.0785961585925,-3.888119338176559,-2.3866265115299523,-5.801419801540872,-14.548683490955296,-0.8474174794892588,-8.507511124641695
2400.5500483444775,0.24601857400387028,-2.806631507570693,2.62077225363673,107.91183787223268,-0.14500677465830142,-6.446311266908793
2466.1131038044896,1.70394308053769,-2.296606357877031,-9.449471076115117,34.1313345400813,-0.5525490978945491,-3.1358614423127884
2412.9356491392923,0.13822968841401714,5.393361393816052,2.0297732611465396,31.147108352099664,-0.9304559304575583,-7.950315196051768
2383.172117391271,-0.24100096869473908,2.1831163367236757,-6.02384136718973,-7.006416275940989,1.3100289150066322,-1.2165291085376235
2343.411900835915,1.5447996312932855,1.041340388960013,-3.1708782395570516,-49.23076718464799,1.1484830008293923,7.133047996396851
2384.50682089722,-1.9906821939009611,-0.5421612011364157,16.889926160427557,3.782158100879415,0.0633696867593688,1.585376939423908
2312.01077943105,-3.8878889195010853,1.1729066303877538,17.65290561917944,-8.466398549715565,-0.45251792391607565,8.117217101310551
2402.4072576438534,2.7584857920442025,0.6307358165800996,-12.356894561478121,-50.885172422003265,-1.2604157927008064,-12.845085337211872
2364.8723915373653,0.028801395887327864,-5.434888892299796,0.6461730770389241,11.04268332697902,1.0267727503031312,3.8378872514684277
2433.5604881795575,1.7313213046732705,-0.29105553202163564,-7.691803289552624,-28.59334314853314,0.3512345741154996,-0.934960100863572
2375.512400527932,-3.5115039661841627,0.5158442436248042,9.816280379770665,-81.93482165335689,-1.4043243162784114,-4.599961522872783
2426.9834382450426,1.8443169997134843,-4.350453355398053,7.02765361233587,-12.015395732874008,-2.4981095763714825,-9.995806736987571
2353.955782071443,-2.1795193016898144,-2.8169006952269173,-14.698855085121076,-0.7924627225622085,0.833380069753124,14.58500380461798
2396.2652411744916,2.571979962823596,-0.3024530184595717,-14.510178061340465,-55.107174729662276,1.5611093910843006,-7.7708847001735295
2364.698952764242,1.4331758778818469,1.1387608421444197,-6.045712776038906,70.40763233889442,1.8924362291473509,-12.28924507278587
2393.5245050151107,-0.3128725187066962,6.895245602396675,-16.47525507083389,14.15413922307489,1.1550288443685863,-1.5874836614028132
2299.2812736708433,4.189028033995282,5.634441123778569,2.250174003903757,-103.84638162088036,-1.494898793613214,-7.872877236322683
2402.4276674419934,3.7502863865330576,-3.406233815646525,15.957107568417548,3.6029396634135096,1.160461454373724,-1.6382718074154026
2456.6930353163125,-6.031849732260946,-4.309321660907803,2.9520261132569288,26.014171160338346,0.45645545329584375,7.897947710785998
2502.242926153331,3.0448109596140362,-1.1123819290241772,20.36593239407611,37.264636901097454,1.3098525672711938,8.5501479838662
2442.9193301477826,-2.122189616266481,-0.2908598180947519,10.23500560551094,69.7983732742481,-0.8460334625559117,14.704667693908824
2478.6315231024164,-4.2882859396085635,-1.4152839329776992,30.658829144953952,13.753668524066185,-2.823782670099371,5.81640886122372
2386.799763609146,-2.3486993672131917,1.848978074925245,-8.359558003581991,-39.698023582430764,-0.8060760415650783,2.244648182173374
2437.7161251978177,-1.325067795644025,-0.7524016718602871,2.8939338097051923,-34.58361810534464,0.29368441822820596,-7.7492062532318915
2417.1797272467475,-1.508845789088248,-2.97618201951962,13.551975843432686,3.107785564612575,-0.38732258837152383,-2.5052663462101483
2448.7478535980194,-2.231797817427672,0.3187880063298484,12.79284356835305,51.244444771702874,-0.19351296626070116,11.376466028344563
2406.00482981225,0.043194959674108704,3.732727128997811,-10.680242556918596,13.867749191117353,1.036411580878887,3.255382694055803
2437.3352883621,-2.8450424563834122,-2.516660576982112,14.664539637746328,68.24008472337876,0.5780839201980363,-5.650619090780582
2378.836784413833,2.820310438147182,1.3263732507500836,4.7272878126788545,-41.07433567113203,0.013969392273223266,2.552308543233149
2385.833050920364,-3.999086739719145,0.7899166309611454,5.91610147959271,19.405558253094387,0.21009078758845234,-3.6696061557542707
2375.819417016591,1.184732680899797,-1.1303710743548911,-6.653467797189051,14.28375492516137,0.7200291839903972,3.298446961248364
2427.772410060586,1.9863050282582329,-2.569658262932761,1.456936047407472,-65.75810253136842,1.291214593312119,-3.250388825499507
2351.4248683109245,2.174519990387105,2.054174843464225,-1.8410608464921085,-22.78669679784749,-0.6429382886630647,2.054771728453962
2414.96914838868,-1.4282217236511348,-0.547012147916433,-0.290610012420301,-44.27126954295403,0.5389592827389501,-7.734948343158901
2397.029112019215,-0.1562860646956662,0.39863245797782604,-1.283309487121521,-28.47214324695729,2.41840577967653,-7.280324281343703
2415.4244350658632,-1.2780591136794075,-3.657668078384272,6.251299661393228,16.540242555615613,-0.429959000112719,9.722396842869705
