2365.304487575015,-0.5009097011170353,-0.9306114309068703,12.430298796658796,-17.197228148271414,1.0790547041269019,-4.738281993264066
2381.927460981353,1.43162094230627,-0.8901310585386505,4.1371488428458445,35.823755459460614,0.43460644374964724,7.543837793127791
2410.7910323816905,-1.6616341538593602,-2.3537219616394633,-6.056876466548852,9.99102425828778,-0.0275886231032864,-10.913580281832358
2410.7017109702642,-1.1645560596309168,0.471719217782805,-16.14570198026866,-7.245268002994601,-0.08808936481541607,-3.45620525823912
2371.0839716888095,-1.7341543581985222,-1.832842246053803,14.9992499431397,-43.76016041945027,0.5868985036627539,-7.212469917241591
2336.642240682184,-1.5302699501059553,-1.3374727486823788,1.5880183779785049,-35.712937638546165,-1.724476037694288,-2.6376552734555085
2369.382570607837,-4.690359876710991,-6.875451184286785,-25.26005718885443,-0.8537103896809026,1.9541086902461364,7.313085841922161
2412.7734580350934,3.0882827925586582,-4.741960728144436,9.835946196692207,22.05201734376139,-0.4871053601841906,3.9852636793702723
2380.4645337592087,0.39563364877653184,0.5291787575107445,-7.167036573575055,-21.890750218032142,0.6510375362494052,-23.320553831322705
2436.3180461597162,0.6605407368598475,0.9446013844506691,-2.841340876328702,-23.13567277708515,0.42051827083693866,7.547570243074494
2358.9757197329877,2.394929554032843,-5.814379186588543,24.96376288441024,-7.9003635617451415,-0.5010044883271859,2.6407830148129046
2463.9370078871107,5.344299401539333,-2.20350278405489,4.979623563884629,50.094701062409364,0.35000565015916996,21.69356596710703
2385.282237706328,-2.3000168880650227,2.2031764574562978,1.5193371723643208,70.21670964262552,0.6869282344741882,4.565462984133056
2320.73873347138,-0.016278066333472677,4.305720083690188,-6.048545113855969,-4.6664928751755905,-0.32662622825416937,5.056112320399684
2362.007301298893,2.6940450603982597,-4.2382084680462935,-17.848817585579937,23.40170861851172,-0.1681841882389611,12.865274095019107
2383.0092457275414,-2.342097339863763,1.1643842802189612,-1.8240017428154032,36.61465103020539,-0.8715841524491419,6.0397344798453005
2350.5826834751874,2.5929150902400604,0.4947572563881162,15.954868519015687,49.27090956228733,1.6357376753999062,5.113950726616253
2334.8543190718165,0.6979666371527541,-0.6822140170141953,-0.5310492495125705,34.343775189433934,-0.7735975474249537,-4.753566939770547
2421.765123028922,-0.4885459963449588,5.556813973164102,-8.216659995495156,50.57616157115251,-0.3188378619551044,-13.29711290567487
2424.8051589015954,-3.320498528463637,0.03357969723914979,8.040396874728739,-38.59891887023617,-1.5452646024750358,10.041112458287518
2405.8821015065855,-2.4747217716540777,-0.9171387231264123,-6.4933098646501,36.56013916241499,1.7072692078904355,2.6882003343649874
2415.454988069101,4.158439759806482,5.040748451281982,24.416693962988557,9.533199331093517,-0.5340713358621885,11.455522006897995
2486.2029753484076,-2.052977747041415,0.17992054272264202,-9.755769674149906,21.68590909998312,2.360644597683533,20.37783266212365
2289.971357075957,-2.3431742685926,-2.8129574243731397,7.029468166890917,-106.00488411537015,1.1229236355748498,6.0699038816612205
2438.8773608071688,-3.2600138793765696,0.24616419758782987,-1.6247167122343928,-39.81430963367789,0.28093258259699105,-3.20520949701542
2474.6431650334416,-1.7237450446077442,-3.052004936767279,-16.83575004776729,75.68675287182899,1.6263822497355163,8.027286158767058
2410.435870809167,2.673792333480894,0.6954347722855612,-19.43189303478103,46.01926928472332,1.417141233363441,10.636261760293797
2476.552670430284,-4.921565127497231,0.9038648515895651,-21.424876095733367,20.257167508815584,-0.2652032133283472,15.53929356325931
2382.807527576972,0.3669356675224772,-0.5047609068117114,17.69198954272096,14.335780652822018,-0.30172551878155374,2.5957612557980996
2444.4188033972396,-1.1272052872587954,1.0696308391506637,-4.103695007591039,-13.390532628562573,0.2301448717186234,-15.479040348994102
2534.1525777194306,4.8830051813712645,4.771948065048237,-7.7136252363062265,-14.047306913244666,1.9812610631700525,13.337811626889284
2432.0765380567677,-0.07360026189088971,-0.659992265613027,0.7653213089969628,43.336293557331054,-1.6038599828732858,7.303370969086602
2390.4269435566925,-0.49580497854154004,-1.0908885689108436,-9.997567372069213,-49.40549095926653,0.8275627665248153,14.628435831543289
2377.1485961377807,5.616670206006148,-8.488622528738054,2.3271056329271524,38.04329085555498,0.00953063054768799,4.337223444811705
2444.595181737681,2.9157685045723385,4.858438376316641,-1.8301228713582094,18.27500481977441,0.17008795197420432,-4.402333785627233
2363.1891041566596,-1.0411114501970906,-2.5610809687454266,-0.831882079923195,-18.974562666506316,1.5698872074568553,-0.6018801623770225
2401.4249308707776,2.795525096370427,1.687665901108855,-10.685704191392862,-35.40824762199404,-0.331456781535284,9.584301630507285
2426.943771298611,0.05364205277590611,-3.650468161559185,0.6878964941279254,12.03859935284057,-1.575236407406451,11.14179869675172
2453.725132381795,2.303561201061088,2.8981755087087118,-5.332780321607928,32.30162858061348,-0.12592799890767334,-2.920923678064666
2400.4748169929267,-5.354012616558137,2.42127172021626,12.08180898130282,-17.12514378969403,0.8310880984907734,-9.415912718276257
2414.7258031509023,0.15255867033339282,0.7166257887690879,-5.881994418274628,-30.98127368992451,-0.4747359800840349,2.1173736410783284
2412.934230172132,2.408947184681269,0.10073199555367335,-16.63842195260483,-22.633637595885624,-0.5674465293437125,3.751024966321977
2393.1914347715897,2.457152687082133,3.4602975407867955,6.740657289212917,-31.937486357608623,-1.7128604695626628,-0.8267708234018968
2407.670557911033,3.0074822489130577,-7.098699473668944,-3.0067239701588218,22.33791171154422,0.11286816301503436,2.253885440337226
2425.9879823075626,4.768363768453125,-2.711455414802339,-5.745321569072339,11.421390833471383,0.8395367040357169,1.6348818708383697
2438.250214392386,6.402642312223863,0.27659924215005316,9.002312774364253,27.852477238589543,1.0392928516684923,-5.921111660138369
2385.057597340405,-3.5246073314655186,3.056212540943407,2.243304349101217,1.5266811922304617,0.8599788395706257,14.564677593597594
2420.000410479685,0.7879325562882245,-2.3238975661093884,18.191807079042633,15.257200979964727,0.38892530629692074,11.998416705262382
2380.753075271045,-2.3212768870482434,1.1781165393710353,-3.8014025315095212,6.947371935629615,-0.9541801834301932,-1.4018268767326494
2441.680459246757,0.7125816719124614,2.0154861161656115,6.5530794538512875,117.76902389451864,1.4445162882153373,-7.407616244852613
2369.551232100097,-4.283122317078714,4.551737407601111,16.05773033708012,68.07093839725619,-1.0579915399595043,-4.926957396815779
2472.0110786767236,1.0466003507089976,-2.9899436240835557,2.760333664461915,50.11088563606569,0.5936352296235642,-2.2036626793897875
2426.4895083747892,-2.7995556385545326,0.6201747293216073,3.0097018179590473,-64.9901905813339,0.031962462881668624,3.948118059844252
2428.824326987506,0.4221601456434174,-2.923987203862496,0.8374691712788032,-43.39173962894784,-0.8831309932119746,12.381989238252764
2371.01456379757,4.0758708257309895,-4.3091159241057255,-2.651955358649806,-9.183944304453691,0.6835018807848269,-8.588318473451466
2418.775019288686,8.490132707671584,-6.760258905363153,6.28162753090005,28.320733166103622,1.2682165392976419,1.8825133259941549
2460.8805465306627,3.0302349618162268,2.8966893623776064,0.027731502495308664,-3.8070787522245775,-0.5604778575054423,-15.80253311101197
2366.7935211253857,1.1751290015634748,3.703688437850449,-4.099728909769734,13.144655523531231,0.5809517073837345,-9.00000819231919
2428.664166797878,5.208841559350953,-0.8062115991133806,3.0027601140861684,83.49044620241736,1.1463575730856022,-7.849938482643953
2362.129451069349,-0.49172878843103507,1.2906801934654908,9.789942530258028,27.113885457257613,0.3134669328339038,9.099576422955087
2466.2832626836735,3.093774540233351,-0.06488367665740262,0.9667932732642737,-29.10257877530261,0.014573560828084111,-15.256731181512873
2348.512517282576,2.8022151178758716,-3.8340421447981328,-6.900210095925249,10.400826945536977,-0.20622940212170318,-2.571930497443846
2375.5562299076632,6.325010061033202,2.0097706783455758,-13.077869406493834,-60.79968503596809,-0.7063994005848326,14.147818146694764
2455.259702886065,-3.1649487529956035,-1.5876146646841818,10.018797071538128,-63.644871507970045,-0.3528401746429599,-7.359013060372613
2328.418350433693,6.12104296248927,3.1636483190111413,5.150338356975272,-10.657425869106838,-0.609247390410845,0.2011052814024342
2355.7662964162273,-1.6785956126812889,-2.0057989663650355,3.564907410308706,8.278309344321645,0.9125128524918763,1.6987784118283045
2262.457741124948,4.979675439694912,-4.278652009435437,-7.3745247641406655,0.10599428503748892,0.05639431439605842,0.38879878913721233
2381.412127141266,3.084745448579204,-2.6134071228825064,6.545770551469387,-15.24199306560031,-0.6251258127473948,-9.966724575677445
2363.940980068504,-1.8788571674447248,-1.0272974758979703,-11.474583915859844,19.116721792977025,0.956530922425415,-3.8076884796829495
2331.9266110174185,-1.5288728193242114,-0.2813980436128328,6.649548664792392,-36.63034730317897,-0.35524205570188744,-11.901248436855392
2335.3032683822985,-4.273904022270475,3.621250291097545,13.368467080821912,-16.563924721927467,2.0840476920292454,-0.5202555159226996
2413.628555217714,-5.958601914860766,-1.4119549727197582,-15.163248415771676,-23.83349776827112,0.5411602204208881,15.510210911141609
2277.970724885959,2.814460778939196,-0.7918516346543063,-6.49258331735433,21.40229570711359,1.0407841375832219,-8.989079596220517
