2405.583311440368,-3.5103871526761643,1.3626621380771688,-9.265139586404466,-99.25953160364222,0.26458395131294443,4.600519255304121
2397.023493420729,-1.6300108557836697,-3.077664276540359,2.0150879398037063,32.36343808329625,0.09515130028128937,-2.75399418482517
2368.4508307435713,-0.6868075685739718,-2.2023427537404903,17.158564883429595,-101.6111220143797,-2.0716419921662044,-23.10145959412493
2382.568750136223,-0.9689114269899386,-2.8397210283646714,3.925437817268454,-29.08463562483457,-1.3411462817731747,-2.1597443822057705
2382.794671985614,3.754199436705642,-2.33502809587858,4.058778023536206,19.21589503172079,0.3072242368512769,-3.8279118459931754
2443.1834345510283,4.238798685487381,0.6382857878165602,7.513167073704745,-11.792084526473792,-0.2772309702432339,-20.50963602959566
2400.763492850167,1.0744179222604227,2.8250441778702555,-1.8732763707195097,-33.38511254761863,0.5641497915344754,15.088888655807025
2369.114317834744,-2.1497019723749937,-5.104853914087582,0.29364142636959806,12.521926719300136,0.3517220486217359,4.311211703496039
2505.7734950676568,1.7939214907518564,-0.7202926146786663,6.738618620915517,67.1203888831741,0.31829014054306753,-10.37086562920875
2385.57749547016,0.34194980757729754,2.0475522384795597,17.543517370801048,16.968983741016984,-0.31143840354818436,-11.251576180069659
2349.3367451875242,0.49800731301657486,1.733122752744178,4.7798866401533395,-15.822241045768406,0.17204116294583666,-3.17552532396655
2470.963875448393,-3.543718497086501,0.411462839164778,-8.679851008094353,-20.874251069144265,-0.3643645290881844,8.946616957331942
2421.0200695718236,4.31348919429576,4.038658615106936,-11.765539899170602,30.695884810376572,0.8275938688492771,5.826114932271551
2483.7173798455965,-2.3652299095516143,-2.3770282160171323,17.91617194935843,35.08628140771842,-1.6780465458610592,7.215551833631258
2444.936312624533,-0.4980904634921718,3.2422688101419803,0.906018664233921,14.790906278731331,-0.8732894722688339,-12.516448561930705
2419.688179828688,0.8310125734759225,0.4575971573085561,13.932659508005173,-57.873355017790225,-0.5602593683265379,-4.645444348624311
2355.8627239223833,2.006599007495082,1.7444305277772238,17.134659260170924,-15.008506811555012,0.11468292097396134,-1.8617738023705641
2418.6108850093565,1.60419526364901,-1.363617306560474,-8.20759947315343,-7.1072962020901045,-1.9926724439759125,-9.3054673302195
2378.905138104009,3.784361418191371,-1.4915617064360553,-11.659987976009036,35.32443458849654,0.021892007888822968,3.946120586808533
2377.71034086433,-3.4011272475724788,3.247278842024052,1.0235507117958118,50.15446835869259,0.6192238848144025,-8.678735803701557
2374.626395536642,-0.8359228146490472,-1.7866498869880916,10.70678573804889,33.19162697156558,2.0756175690046974,-3.1261322204199713
2305.466026891867,0.6015500033276336,-3.5409868359387486,6.032898483245605,10.5517071740666,-0.06941611658258903,-12.90570390783175
2445.52822615838,-9.823017132484068,0.9555904461728242,-10.418404674330544,22.762675786504346,-0.5258833974195368,18.09291290839488
2381.348512588071,-1.3394264015909854,0.35196882852247613,-17.246732536636532,26.270757096486186,0.5149134653530422,-15.161904993805216
2275.6515987792645,1.4699433038664067,5.311440528027991,-19.637688505287244,-10.37209236258714,-0.5513079573369725,-9.425971359327148
2420.4924772835157,-2.5785866173332606,-1.404399577685132,13.833410714378925,44.056363900051934,-1.0994343591363838,-7.538301324600122
2427.669702567404,1.5174777306989122,2.3039820438908305,7.775540641180557,4.059056610507923,-0.8922555910614693,17.911965090348787
2377.1416535238786,3.0530162124163933,-0.5221356018058448,1.5686288917893676,75.87511649603195,0.4534087629760027,-11.69234967467398
2417.650005057354,-0.6317617948105384,1.2376273073633897,3.086497576555412,-32.53662489278274,-1.2967114129867516,-16.491426692342323
2304.250797821319,0.47407799578055504,-1.0901986740003535,-15.955630771016143,15.981304530091641,0.6736083351661372,12.829276337573639
2431.845323657102,3.762269119053494,4.150946760195396,6.452314837744757,-3.5211045827215113,0.0403562221427772,14.555142822627865
2455.8433565336254,2.256003694498098,2.766376676206293,-9.732872101910745,15.457216970331977,-0.234238248882443,-15.449096105197299
2429.962348874911,0.661227856065683,2.1584746841330076,6.568725467703766,-6.433482412559307,1.2082801564530141,6.801141820171263
2336.9115899156486,1.362727307689002,-5.363625215214678,-2.6486617287094685,-45.75413026227095,-0.02222632207208355,-3.539150182993348
2541.1639333888756,-5.642527316705368,-0.3086125245002698,6.127092014114829,-3.516419238085098,-0.8903496133397637,-12.321572646266969
2383.0661046071195,-0.59556460377727,2.897301668750837,9.058243484731843,-29.461418064971625,0.4501496925696141,-2.255934276870564
2382.5366566320536,-5.728815013083596,0.04431777107572307,6.238269862112861,-19.716562758756343,0.3882131514461506,-23.13261151320248
2348.919335815184,0.34239334896770657,1.0563370981591647,-8.664653653771966,26.131969168903886,0.25296876823939074,10.682975185247416
