2427.3612927094355,1.1585227759081906,-1.6384295094539438,20.81848580160826,-53.84406331437826,0.6818721442244166,15.832398184892929
2442.6300237753467,1.0332257704133845,-1.6427717242190898,10.092816685846149,-63.23947493614896,0.4516073587716002,-6.428267379539369
2422.660917100502,-1.2405821816089666,-0.025843223171361115,-15.650769950827403,16.14701554874134,0.02367207383027089,1.397170722828101
2403.8656017620456,1.3859649105892178,0.21192851240430516,-20.18143085270883,-12.042787162603156,-0.34341540455245134,-3.4222886210028443
2503.264213668761,1.7216934550070082,3.7782220522537857,2.666776316437665,-20.100215420066263,0.41941963334927096,-4.754172717111754
2380.129347737049,4.672114799814826,5.814925296409154,6.581311403274334,53.32513123669024,0.8924180690541461,10.739719988852219
2429.898489271717,2.7012036036554607,-0.07517581865565814,6.166878727928143,-8.59462279748424,0.20752091040396203,-1.6985526913381706
2398.402207021325,-2.779508733941446,-3.9502958718499674,-13.517086830268967,38.978951821542374,-1.3841261417627306,-2.7698744211073874
2279.2875511823972,-2.8923108477431443,-1.0633290605139458,-7.944786082518585,-17.08980284687694,0.535446745133972,3.6136608405458053
2398.5057752009607,-0.24401191698916425,7.269251088262292,-5.8239501760899355,-62.23573349662815,0.5618827613792671,-0.16141094076378062
2343.7390394202334,0.5338096596094148,-1.8057485675478324,-7.202417592108155,16.776148303969162,-0.7938551341484981,3.9882845338899413
2385.4910135988525,-0.37818883882419596,-4.698033924301315,27.798298319491828,-57.05614537769152,-0.37205368136059075,-17.034388291853567
2423.7285291430067,0.09603915248084338,-0.5926503269665515,2.5890174158667745,-8.172172663587217,1.1535789970971813,-11.40270073960079
2421.47588001136,-3.169630646373046,3.1355593373587096,-4.698899205733513,-3.0734149247193794,0.6706687370678189,-8.721563393783773
2335.619672521527,1.3164033687473764,0.6580383820494299,-7.598961259595391,-13.739631970929889,-0.6088910129985491,-2.312145651528154
2408.994341776979,-4.355570396498356,-0.1510460763189498,4.508876075631579,28.392617100301717,-0.7382092020243384,-5.90618594446203
2430.591476862912,2.401790533276994,-2.2187867148856752,-8.837975793515842,13.242286156820612,0.11298393644332114,12.91559662201533
