2464.944340908499,-4.886005356722091,2.9953705634385557,-15.457260851829664,-59.31599145852368,0.5570398446585958,7.31466017303655
2288.864018660333,-0.2217762712921382,-2.300930787160066,-15.906579471503239,-13.809201682405362,-1.379509851880641,4.258676112826305
2423.7473804591937,2.4853435793216345,1.395921853925437,-7.044857577689516,-18.426830894113714,0.8369180569732267,-20.222325761841155
2295.4742164401323,1.490272559882555,-0.2233756369613834,-5.300918740709623,54.96688161575744,0.7140137520759451,-2.496699117223227
2435.1773721836194,3.957019550020585,0.8852179882264806,9.744520536822556,41.81868755721716,0.6189456213846003,-9.109855207301038
2400.668294871575,-0.13991754700522901,2.051594166936183,10.120242766138915,-41.7287541772009,-1.1463296000943863,-1.0295363754471212
2463.71990504299,-0.4534502091235171,-1.2004646968665216,-1.1858390907894913,23.203021646702528,0.9496628065010703,15.3386621209782
2330.7006571229285,0.32739798111751567,2.5169697653712477,3.496674296905292,20.53142551685209,-0.770792181866511,6.89488000969178
2357.0366704926923,6.472117440008416,2.1883108978894574,-8.731353047729286,-2.6839677727639746,-1.174971629051453,-15.047198110543349
2476.8670023619466,3.5333862683271637,6.494874364264564,-11.44474636755814,55.27389375197939,0.9553885540321118,12.469598871604175
2396.4001804354734,3.2955928352510915,-0.06216803312910213,-9.9151341648998,-44.389512828554075,0.6170153483240829,-11.47704790525587
2392.049176808166,4.350734467826962,-1.0023621348096525,13.326335969993428,-40.67292986105361,-0.24836820903346216,-12.69103709319461
2397.230512877854,1.150205431382094,2.5728017101989558,-6.996348394443519,62.39981777227506,0.5518704773045239,-5.724386230817904
2378.831499970889,0.004602714235441507,-0.2738852894410606,4.492934825538876,-20.07003167347471,-0.23463708008557682,10.468351013866268
2354.9955089487153,3.6808493844717036,-2.6230298948276562,3.0509882798477412,-4.392075238839601,-0.30856735209232145,-1.7125052698792433
2343.2597056757277,-1.0799690459364095,2.422267326776902,-12.354427862900144,-34.88508555041358,-0.6244089157233524,19.549617657962447
2367.061212634389,-5.982054135687672,6.231781089900245,-4.984256929166823,57.66104607290197,0.08186623680873958,19.572450986099547
2324.147869859934,-1.6961152344300665,2.2113575967392496,0.22208739314017156,-36.83873667489914,0.997675961064855,-7.024202489037748
2365.837507891696,-3.943457576341011,1.3608353473342372,-1.1633810863174934,12.56914643567286,1.3351357128047585,-4.998770286231046
2422.6804047847722,-1.5076474880797313,2.135534894298198,-1.1565545945510385,-2.228032422642801,-0.33538665509016197,-0.6365223200224186
2402.214611592627,1.3193054453850972,-3.943980578918495,3.403819554065853,21.69714071939982,-1.3763990433935211,-2.53201327322357
2357.009675284848,6.076161314442867,-0.617361211822041,-6.9685381660080274,21.256935269654665,-1.8932560288738784,0.2934078881529129
2385.842054405387,-1.6946059413670858,-4.373767013886343,4.5544568820029125,-27.018300720850274,-0.014553100445833526,4.279702230163289
2392.065397040705,0.7684078980485298,-0.9282986363293206,-11.785122350931797,29.091474977309076,0.3168274273432753,6.616385360637016
2354.223575527348,0.9905476619875931,-0.16768759393769225,-8.032403722715108,22.597079778581804,2.2082762788539485,5.3009878895343165
2450.767430653724,-2.972516111054362,5.172287013216435,-18.973690686640495,-29.94186700551678,2.1767759180548305,-13.771299607493365
2458.8181393429973,-3.9614098665502575,-0.5690818713034596,-6.38758625488152,5.515926075560157,0.09627968078127369,-1.430194021006168
2418.412550555399,1.897858492679528,-0.10616405183442072,-11.566176261091154,0.3060376731352524,-0.10971820332814745,-11.004453332980926
2350.42538164381,-0.08145365540852352,2.1884598465467042,6.932490264151671,-45.91113761219171,0.9409224072492559,-17.316507255657534
2373.531703977154,-1.9511264270382727,1.5878152957553695,3.0835856771825436,-68.46936967942892,2.4128448993129474,10.154990881504677
2395.0102584333677,-1.397093767468225,3.104696654261275,15.044069255112039,-22.38838148331737,-1.1208586439063233,-1.5059963155742804
2396.5220180915812,-5.086145806639243,-2.293603652085166,-2.9770434471351077,8.961163037303612,2.014944860364264,13.434834603754256
2438.9933172415695,-1.2665211789369069,1.4212677336511157,-6.186658651013036,-20.89094797066741,0.07703845385882857,-5.168737418384949
2471.8617755601367,3.2892360109001135,1.0045722348057418,-10.719189516952374,30.495077475393924,-0.6297269558109398,6.780495938540408
2408.3454506375656,-2.7540401304661586,-2.6784601087923328,-2.6944769895225216,-40.72383373769494,0.07262467357943748,0.7120333169280578
2417.836106849458,-1.3406909019031026,1.855515444558493,14.902475999660918,-19.004589889918464,-1.3183655957798153,-14.091457999241504
2443.1867530338363,2.326513066297295,3.9731967529294563,16.9095717234425,0.13939658249658055,-0.7067763393025158,19.026339491612056
2377.954428057663,-5.884479057911367,0.22178678962366732,-4.747861323456316,-4.2236277172429055,1.1308252063157913,-10.822214122363153
2497.866459292485,0.46157768160960366,0.9669193226259738,18.019496156800894,64.45553151035975,0.20398014440755877,-16.451347206755635
2406.4550299544044,0.5268017490232147,-6.124567568607045,-13.463114835938638,2.6757714582835916,-0.48461578253881277,-1.3322953943746776
2359.0098976962463,-4.997298191414806,0.691480441587687,-5.650543014680941,-9.739129287278415,1.066243309126887,12.447977272674544
2386.750691633343,-1.4829054729841082,2.739418262596115,1.7692145778704953,-6.100464561689933,-0.0077303537167869,-2.49027900634902
2394.160709031812,1.9672629386040723,4.936356326143416,-4.184396993166115,-19.3978717897045,-1.56708245457792,1.5132287493806098
2460.476381023756,-1.5862213748664933,0.03774781637663813,0.8483938151262355,4.051624616768948,0.3462104011835061,-6.840852165685035
2430.852924825206,-2.1320213322321524,-1.2387614889153546,12.395400809942814,-1.3190051721229532,0.3133321130925522,-14.967710014014653
2408.7492584659394,0.5158549896620908,1.812878046846147,-9.112173406975195,65.66755596640732,0.005431982751791794,9.410994437931384
2434.773718577275,0.2226825484089221,-0.8767729299264992,-29.573684367141936,66.28610909056616,1.5611157279772008,-4.392122742257706
2459.7767224211066,-2.6544429521442865,5.176567057800823,-3.1439962222152213,-17.527558636457343,-0.25498018468670347,-1.699620426838998
2468.3706998507364,3.9620038181031783,-0.07015995188286706,-15.402432543824903,-13.33262649047323,0.8113024138160763,0.4464909685128738
2346.1990092057877,-5.841072046754925,1.95584022417611,1.8769710222936982,5.3843016462402655,0.7262605022918606,-1.8093356177128206
2410.771674142927,4.36666918152407,2.403370209205405,1.9489662585831171,-44.228235125587084,1.2530673783318085,6.435452970484738
2374.7657216647995,-2.76793104423486,0.2113870955644801,1.395702039228549,-93.35448808918287,-0.33057693572115127,-3.1868570417693256
2421.5678216212964,-3.9402008363923233,-3.6575225433499003,-9.459076401083813,-75.6431179576542,0.08020481168536497,16.56165508229586
2413.7042217864573,1.0471968233035094,-0.9183528288572426,5.86888034719811,89.38904874034563,-0.5250599680384178,-4.034609272049827
2455.613350573375,0.06190229744635234,2.1287414195672527,-12.971348773290227,24.738655378329288,0.09954886651559165,-5.673441940184796
2410.8883117433156,2.987695998226652,0.8977309418845503,11.93387288947193,-8.717276719106325,-0.38370605972254007,16.335844636698617
2460.3849085142456,0.163038106977452,-2.214015101303535,3.4112747421447294,40.428576164151394,-1.160990322232665,-15.88698822922411
2400.44376636857,0.18113066026810853,1.478210286019158,-9.117023240047384,71.99374240581066,2.104743351672832,9.402645449975383
2416.227561334898,0.8481305887693535,0.4627107215077211,13.050055897323434,22.458993599126465,-0.6440069293207475,11.271979522714988
2371.6445308584803,-3.0595815377011797,-0.4314928524587466,-1.7367210301356606,-73.06628811322638,-1.0078724939660222,12.01968493330905
2359.5408518574395,-0.2860943105887329,-4.26618315647883,18.084398985664546,-30.997243331293603,-0.45419559867243015,4.966102800373707
2391.9939761942605,-2.5663463101311934,0.6270702177926883,-12.45219669404987,-65.8995834081489,0.33117720939936707,-16.400355335756313
