2366.2621084220596,2.1980123931052598,-3.15904827241861,11.203098839612869,70.04313613147875,0.3644453203542783,3.6636345933916132
2345.9839125996928,0.6436443965070607,2.4170585732889798,4.876647467167732,-40.38408631268328,-0.2430594932939241,-4.46157644268953
2328.8538925037665,-3.121456600517064,-1.129996864409778,0.6511899849704588,17.421272910699127,-1.4643149665007422,19.085590638939628
2343.2985322818777,1.5725908454593056,-2.7754112634487855,-6.496488013825726,-25.398715506106843,-0.4098472100284667,-0.9154856564129278
2449.0487150731656,-1.8000945940796664,1.2001052717554634,-3.089154260574905,-54.36812325688982,0.3758300175439682,20.96292789590798
2374.383618472636,3.018977292687658,5.515633141908674,-1.8060331633190883,75.63110353797668,-0.3973000060249853,-18.2366007241984
2426.9807514050262,-2.4185248047824106,-0.41291685562631764,-6.371637107534845,44.53832655676816,1.3133799205547958,0.9592782793944933
2383.234974304831,-1.0013817573749115,5.335213783623551,2.0600551494496377,24.58033339991632,-0.24028027296851076,-1.1743729743311533
2431.084535466266,-1.0571099471172816,1.1468436791375387,-0.15508209130897285,-38.56809735735875,1.5020504896509153,-4.805364117454553
2421.4956497552703,2.6519570943999593,-1.5517776825901706,0.9310201844376227,58.68650600474324,0.9491067564749948,-12.575365647098625
2478.64057710901,4.537607599541442,2.5509073285237425,-12.025493658136043,24.954298692126407,-1.2286158626277763,15.452526334324189
2385.1547323532554,-1.8381196561323798,0.850301447813168,11.219501679400805,61.76944071193301,-0.8708781978094843,-7.276310076137113
2426.6087286222155,0.7004650319464925,-0.0746949273002285,-23.773659180345092,48.59760316832235,-0.4514306775242568,-6.321688611502791
2387.5446450151503,3.9178752864167823,-0.932353100177916,11.35098420334697,-4.816924113102375,-0.5132465406405604,-13.358670430705208
2410.033947290933,-2.8931938526017347,-0.2562444617014036,-7.672970207357373,-42.20428058210521,0.6068365219455785,-9.0575013677635
2407.545522705457,2.2797992323471115,-1.3533296075187051,-4.493621935461732,15.207991504035565,1.032811131494897,10.16504324339418
2349.4346189762355,-0.6186469015764586,0.9375480916161414,-1.360025320585523,-13.467027428439389,-0.09141991460455763,5.004066841681593
2379.6721998107396,1.2478154743658783,0.43091648813466427,3.659438698966725,17.15586013513258,0.8204370158328154,5.580822799125727
2425.073344931092,-0.06925836462562956,5.898614654213992,11.363620741737703,-2.9519196406846064,-1.023742032301061,-6.383497889278715
2338.532862608716,-2.791856340052929,1.7698021769803176,10.16277385756371,51.06766514750403,-1.4604849020757458,5.037657111010899
2376.6329547824635,3.755957519297221,2.265099435466787,11.572182360084106,54.114827786184435,0.10493979007468579,-4.928925952299276
2379.330543992052,2.266675544573749,1.4172633264379275,7.9177896810103965,-8.687122531826292,1.007857287366548,9.236294902041477
2395.445109262969,-0.1134354261970113,2.3771988833241204,12.5957437885857,7.458043076449943,-0.4226710890466118,0.834769919318782
2342.5558474835334,-2.8001288451980426,0.6512366933513326,-18.756119708898325,2.3221598381384037,0.5518314815996714,-4.8381423994899455
2461.3155536516697,0.05610899949837343,3.3543086060223977,8.774346561282183,57.062313098187204,-1.6426444816023742,1.601696787005534
2425.6014315395014,2.9617351338404405,1.293010974172662,3.9039638173945153,44.110898344125296,-0.011660835728970618,-29.062726948581176
2446.434548808422,4.352405969693352,-2.2543794340500636,17.31547651568503,-31.473662961440525,-0.17564462251583343,-1.8008136400206527
2473.6576470860964,-1.8749504764980571,0.6433082089130843,-3.0916003164383894,-16.95386829170697,-1.0356154542787672,-5.227647822796415
2451.370572679775,2.600871278840971,-4.014108713725776,-14.919169959867883,-25.95415365219167,0.7572261375153739,-15.971058801361721
2464.5659352498556,-2.6703358791136456,-2.4200688322134236,2.3333829170172784,-60.67755840511196,0.08486194259826403,-20.821768271760263
2504.955229181758,-1.6150041622996878,2.649870989391296,17.374313660495297,2.0895216128179275,0.4401525444659938,-13.63067161494133
2437.080589063357,0.21252463186442613,-1.694998883406725,-5.260453200125113,53.52812521613149,-0.027864120379495944,-5.671107966075867
2378.741628039863,1.0147882499069325,-2.8009533130036433,-10.74567427960072,-43.31974336070224,-1.3020802152895592,1.6991345033268574
2326.72733624287,-1.3557014121465554,0.8632314310035165,-0.4965046997822816,-1.3817903881802525,1.5686272941484554,8.452172408265964
2392.617843886753,-0.10620201660823064,-0.1473912202312421,-1.718926464757247,-39.14009023101022,2.3267196874020954,18.66616555925147
2367.298382397478,1.656312210481346,-1.6254453471038293,2.888688374973156,-26.403814444066008,0.08151137077565716,-6.76011799402501
2385.9678562314116,1.777197220544354,-1.8051340933802493,3.8647881554125165,32.024133006582524,0.6390283620537159,1.3585469049335208
2436.3496818095355,-1.0183004951159598,-2.7296344628359326,14.267928944370423,6.170325016770049,-0.9326610146712031,11.625544576421365
2341.321521544901,-5.8642735289413785,0.27958572312361785,-1.7091898823594696,-6.152110340468287,1.4043901882867251,-0.4379064457824885
2423.1772674201275,-3.5651149843843237,4.703163134239147,23.334004044409383,40.222339079187705,-0.04586663492280373,8.772340393325265
2344.136349465148,4.384426022704409,1.0825772528067732,-0.09523149701535177,-19.592169583778322,-0.00919561685938091,-14.391172341687389
2445.8299980076563,-2.044971314961266,0.24205606608328084,-13.236917760954743,75.14588179475899,-0.39481670281783715,-8.295481937359844
2454.4465131766874,-3.3449804276708166,-0.7143684651714127,7.91803621376041,44.84082546620403,0.1997217667715501,8.628419774350126
2433.791983483691,1.6080327850037286,-7.150134777195092,-13.350191723223032,3.5721497105531586,-1.2128475482200607,-0.7948161099897166
2404.921666583769,1.4345918999436535,1.1199434193208144,2.7961997538752166,2.0406707568728315,0.043263729501101314,11.766652023899853
2433.316231101326,1.2869115309129306,-1.4476126322929344,-0.19963228147523437,-7.254772460298863,1.617599777339295,-8.765672082740782
2436.483375084302,5.540592322223725,-1.5568385724416176,1.275189474097572,75.61394152936872,-0.0032610761922195045,0.4620434705742592
2452.2987893339136,1.2756337109514406,-3.669767535069335,18.888488570073264,83.66745488706678,0.8541575075026204,-2.7174678779625623
2368.640486842306,-1.8173285916665929,-4.961597760570308,-6.054883876084122,46.38978435835135,0.28852283679452084,0.35285206372878347
2437.4518773638956,-1.04095894551989,1.919859424374353,8.499656637750286,-73.38977948789494,0.4073862700015447,-2.2315529509265177
2372.30609817365,-1.8300708848210179,-0.575023494375858,-3.484530410963058,0.8862550890162308,-1.8176571409178264,-1.0227681426643902
2409.064219234271,1.4177707589436015,-1.918591197270104,-10.693650559683789,-55.3873420868283,0.9333205822348623,7.58267373086538
2430.6877866496557,-1.8482672452421616,1.0933971129631455,-14.88841866456397,-32.219446337969195,1.0932987735599895,-13.76701298733902
2390.1646291726406,7.1669757686640825,-3.1884403702372213,-2.8981941839653746,-11.980953431532743,0.28237797988135677,3.521924556859386
2384.7598189617643,2.328860712384224,0.08460946000528492,0.5668474721639203,14.63990152362838,-0.6830017741473023,-0.10751105074298278
2340.1598818222133,2.706623806263323,-1.6130156564257923,-7.130910358489273,-24.734639147587146,-0.47629266329792036,-12.118219855437665
2468.723512529837,1.0968576241034713,0.140802614394411,5.143850801984034,66.07367151944163,-0.09065829172584647,0.7626443157632743
2444.3755020941153,-1.4228546754429674,1.1724696275757154,13.553984892974801,82.80660762441428,0.271288525310693,1.4157980889104973
2464.191521772364,-4.205026720183013,-6.897392954597702,5.252194604422265,-10.692702407669824,-0.7275661589202018,16.73273573118222
2383.7772263908146,2.8718202694318653,-4.52559780345741,6.2125659390426105,7.64116282666278,-1.0333019327025181,7.041595097342902
2408.415462626371,-0.3858443047987592,3.3760623253436406,14.05978339031055,-10.129022374496364,-0.9710232100679516,3.342903703769275
2449.5930887135355,-0.6834606190578238,2.3869856593239596,-13.129553787625333,-6.790698193437542,-0.297322984459543,-13.529667090966488
2454.962776081182,0.5681235665971869,-0.35993104415717875,1.0091232559557624,-41.77895503195469,-0.9176898330533478,1.8461550438280103
2318.2243129135804,-2.9504526046215336,-1.0541194063071013,-13.398893741422748,39.65468156062705,-1.1056260647181615,7.387247069438621
2333.0236974246754,-4.658844901224411,-0.6997619909553352,-0.7618434917774747,36.338527970236086,-1.72637588679271,-6.596769915390318
2408.238449203464,1.9690678059894546,2.8591960569449872,4.452442659470506,1.0494199993934146,0.10798363282770108,14.533872646229318
2316.6730797463038,1.5776937139112286,-1.0168761776361395,21.124759430837273,39.96211221465609,-0.7306831415163386,12.104044952102663
2422.3582610942963,-2.8494705416263617,2.125147295408347,12.24687945799956,-45.178138227733925,-1.2031720350425652,5.95996263312694
2466.217167051459,-2.9519688938781226,-0.19614216749745456,0.23617013299344333,-38.09824490256849,0.6660134153615671,11.98414628602007
2438.810103651817,2.2121722236394286,5.349113167140057,-5.0545253797379806,-28.761033739002798,-0.22100320857164857,6.836224319612839
2397.2501390165635,-1.6179993950776317,2.1601871151723806,11.695355387326993,47.06236359153827,-0.7267242763950896,-10.875007290846785
2434.083194780541,1.7838643803990726,2.9273551376898936,-1.7996224486725727,36.37828189248127,-0.5490186267545809,9.365327002994347
2399.822790676745,3.986057327927833,-2.2682595963416246,7.5009404604417345,-4.4903226341159606,0.1337116157494356,6.099325667508904
2349.1862931602977,-1.5567470646546098,2.976842439370352,0.7299839838300265,-28.000594939949778,0.45794455445369553,-7.5468103672025695
2403.8967548755168,-1.6002104771331478,2.21697360818419,-3.3674823363992177,-20.766387428597938,0.3800498881375256,13.739625644680153
2247.904688000483,-1.1958420612668945,0.6160595624323801,-1.7009361499773346,24.862404205837567,0.8877601258976052,-12.582515235939882
2353.217806886774,3.694359746218654,-0.8301362957952727,-6.321655603195132,-30.188426977268975,0.02991809949541787,3.405307186710784
2340.1889542879007,2.1339421721027882,-0.1478559087856595,-4.080775664389341,-29.58704741567688,0.8669213033910228,-19.034531385572354
2507.496838320629,0.341176342454935,-1.2917861027905453,-1.2243647631565309,-56.25614502001871,-1.4580284563769426,-9.940934652621488
2389.1410015952797,-6.491451545152744,1.4187849185384844,7.326614539245488,-26.566894345705748,-0.6769953362137243,-3.2500627646670175
2464.879846771674,-5.061548741722161,3.6628361986707625,-1.014680552947706,-19.203490065541175,-1.3623995254088523,-17.506023729611083
2368.1202186617184,1.7950778388923685,-1.0762292367930764,-10.370606726412204,-26.497526191262857,-0.07965387252594171,1.8068627283465022
2366.543748180794,4.9440835201282844,-3.414929931876257,15.862680837361047,-51.7793414429055,-0.2785218686683916,-7.771218062591752
2432.4138754581104,-0.8474585471335823,0.31352583550268337,0.42123598633538384,42.495485695954855,1.0575592002933043,-0.8179609099967372
2358.15303070262,-0.18576661138456177,1.2081890553760735,-1.1556853385260644,-87.63131439265308,-0.9684581518110673,-16.236835379700153
2442.0020824768076,3.088177077555801,-2.4632497288213053,-2.950609179686851,7.470396399360943,-0.5628281991352063,1.693621536613858
2397.287366595017,-2.5515768689567415,2.5578074907480364,-4.295565890831713,-21.99132581928252,-0.24426832567062212,-7.347025662683371
2345.5251636575995,-3.0028787026660266,4.076716494143472,-27.23548379099367,23.28116320395531,-0.364630493892891,-0.28627112478345573
2393.686781401533,-0.1267895369899778,2.090935877593546,9.643013356962427,31.80987241937755,-0.39478244558155934,-10.898130088369628
2446.256159581026,-1.4927307791126914,-5.347914200407834,-8.439624445626343,60.52062955442102,0.7864639359346763,-16.593418923695843
2388.4062831985975,0.4490873829905818,-2.7041853118804378,18.607093262751107,14.357275845598137,-1.7655744807931735,-4.461090013879575
2386.9441349459607,0.40072323068048776,-3.351185062233094,-0.43766278289898014,-9.651160282352736,0.23657834599995337,4.591703840552535
2334.160963220712,-2.854616460724684,-1.2160506949217096,5.7311680140344565,45.697583078052574,-0.13812023740518103,3.167928683539925
2482.2950948263037,4.07086824592685,1.6664710805007084,1.418637555807798,26.80274946360376,0.0583001842208797,5.685572521009012
2518.0987832096152,-3.6659980042804223,2.0443132188470194,-9.179281565406223,-51.59108393946134,-1.8765843790693275,9.010708500132573
2409.275985725781,-1.5834181258484454,3.8350449027402207,-6.239056578002433,-16.1127216728069,0.3099296516081587,-2.411981523600953
2364.24136518899,-1.5793132724641503,3.008135027887768,0.9221245696297822,57.46219889585383,1.5840084342021437,-0.946356598459322
2334.48393371046,-1.5872559501226526,2.86611175929841,-7.7748320192047435,27.441111647904695,-0.9751400023503691,-3.8739767263379576
2432.721279651036,0.22313258916814588,-2.8615533136829425,15.388050798403505,13.327778756728144,1.264420010999768,14.199089789558847
2462.622209223587,1.3432257233461125,-0.7372108701596856,-0.288919864686531,-58.78065605500497,-0.7969664581380007,-0.681016289628303
2381.4239806950222,-2.4469491459064927,2.2093688752854845,-9.29177154525211,8.162379211586321,1.0759407146653144,11.571706863392501
2384.906893479409,-0.8717924659239711,-1.5808966906128283,7.465054298833579,33.99975981670834,0.45353246303400346,-16.028960565167473
2457.726238348116,-5.561982442768519,-3.4212803270577523,-1.0355135841402348,-0.9211605813536876,-0.6616955975996556,11.840924144240997
2453.2338266778843,1.9787084419601446,1.707045034356987,10.298491020946017,-48.03166896151987,-0.8093577616117137,5.133530949175774
2391.4259551959776,-0.8966927194353513,-3.2998738693053786,17.175387376314045,-46.35512711989121,-0.7351154631969964,-10.182701884602814
2351.6411922821035,1.9570517972525523,-5.1943884658545905,4.918273064702471,-24.52312396283052,0.10057650699234068,-0.29459247322419957
2424.353940435391,6.030223161006817,-0.3429450426963112,-12.704357139553748,0.1650236109774947,-0.28113681918024774,2.5255609707279087
2450.172727621609,2.637004843377348,-0.018848007138628175,-4.696401006927046,67.6041889387628,-0.09880266600970253,10.465892283326601
2426.980523896435,-1.5491094099478435,-1.592184431009621,-9.624629453288874,-14.530679928960025,-0.2842081488825459,2.210113894189869
2379.4101248704565,-1.6806695712813742,5.919835726965154,6.6872108415561025,-10.935818086071409,-0.4272279081542868,3.910338307729982
2401.7774231973917,-4.552869192523495,-1.095925030134507,-7.1621231630496665,29.85456548937664,0.4739194913368456,-3.803112402571714
