2393.8645376101645,3.199602530340783,-0.0697656396121646,-11.391770004255243,-15.19874321148541,1.6674431636444793,-3.3235742884303283
2433.3275880234028,0.07826613296687063,-1.5507255367608104,8.33102851794293,-12.594307423698403,2.169219517435619,6.60118853116993
2389.7104682934064,0.029815707697256662,6.418926683252925,-4.201151439606846,-32.81711820245373,0.7469357789447224,4.70851913147778
2317.064844387153,0.00394433057752389,-1.539786681795051,-3.282875768371143,3.7813640921775153,0.284452065230212,14.89762565230819
2369.6047163328262,-5.895850560819085,-0.2075039833320923,-5.319183844170885,53.41059783181514,0.4683213911260297,7.80257352284305
2494.426427489765,-0.18508163764225666,6.825312647212055,9.273704844961928,-15.861534606933263,1.33719942608525,-14.944283510183794
2367.9485031140666,0.2493342397820293,-0.8675807027548815,-4.343674291283665,44.15175876997254,0.06892879900513407,-16.701807979094447
2388.117417493413,-1.5259790532125708,-5.042804829858271,-5.118025238189617,-1.4689407649447848,-0.6925656167234493,6.053895857070739
2398.9551150948378,-2.574654306232983,0.7654065403584143,-6.476670350972612,-79.8794691727397,-0.421660365685278,1.8086515618968855
2366.7423121940406,-3.109593318860746,-2.9616860341688773,4.53569293779489,-28.809149291818407,-0.5140922064302604,-5.658041169995647
2364.546481024579,2.645206125271794,4.622551880079611,-9.715533692409236,33.19395697173688,0.49564805280230584,-7.36247076485561
2379.0243302414337,-3.029693637192338,0.2969737134472985,5.438993015650442,31.077624040655998,0.7765830798504928,2.9290497576822454
2405.89318596085,-1.648488298362943,0.8479122197500273,14.041194445434954,-94.44101273061989,-0.41262352377515626,-6.0916261720520595
2447.1397626105213,-0.7494759309702133,-3.4796302731881075,8.59821133688046,15.551273131740329,-1.0083409781316162,6.916873964364406
2369.576064592052,-1.4993715245789372,-2.208665806243509,0.7247382215069411,10.627439661480517,0.2364351493991108,10.739697780057805
2382.396221690904,-5.992464148054251,-0.09343528087536075,-11.295595713664168,10.088983633465883,-2.076851691144578,1.57484492326214
2398.1915157094772,0.43496368196200424,-0.358157167903582,4.963967014637132,12.037603931830795,-2.1021911387904177,12.622696337508295
2444.356275210012,-1.689559863568528,0.6492024725499171,-10.625344134895531,-0.4660286430527519,0.04338258589652113,-13.430835475861198
2487.23477437498,-1.21390666560149,-1.1131435248233514,-16.90748252118969,-94.42041218292664,-0.5925085166769651,-12.965081443254187
2489.6020360082475,-3.7264137257389627,0.19111809367824306,10.182682022189827,4.274523677863812,1.5058426550328694,10.734593689735576
2368.186666657972,3.044799728903252,1.017798256384051,21.58467887067569,-29.35616842981272,-1.412381799139163,1.3232296687837195
2355.6040090101405,-3.7298223142825413,2.8887488136566146,-1.1543409576769825,-31.707120300310287,-0.026401447061790036,-13.509284059886033
2396.1791159387567,-0.9351504827174982,6.858350564530942,3.8711240573826995,-52.64677302967222,-1.1938005310392863,18.657188074959077
2378.721714156606,-3.2241201929873635,-0.3326094871679687,-1.8709186954299628,39.375293045938704,0.012199926059331635,7.485463954921813
2407.0753361499083,4.43594589793345,-1.7987154382453543,9.696361003724732,-94.14258060388072,2.257040765987293,-4.755199860951665
2490.2629159255575,-2.654442927588055,-0.02263939740900285,-6.520817666628146,60.659859688731544,-1.3276112491220609,-11.840612779344525
2394.142011533513,2.9402469955926325,0.16502763048658065,1.2948704804518436,-4.5779185142162335,1.528648213666154,2.2744158384458943
2379.996884064849,3.2634362775332084,-3.570197048410498,18.603476942185495,-41.40025157479754,0.5780286747071827,-12.397713714143059
2428.813437965841,-3.96999327184225,0.19602667844185895,12.846813350254202,2.3154010734445145,0.891138050486721,-10.503003859337706
2386.788269745694,-2.6812985305237182,2.5720314453502207,4.583116370794457,-31.47749521971232,-1.6060680817968078,1.1572460336001766
2410.2704402006334,-2.7245998182964755,-2.1477586790143346,-13.249417307447484,-3.218809255279857,0.9623903425579758,4.795650923382594
2453.6765478761,-0.10468515935844976,-3.9441133126282004,5.199799477271535,-9.028013954297135,-0.3543152999043233,-12.431804173007382
2397.4813971528843,1.0798240960041352,2.937679331309737,21.351803055478232,9.537303439739084,1.6791076010269554,-2.7502167743622064
2372.95487707245,-0.07799915336869177,2.338546611203175,0.21151990681398924,-45.877437123725535,-0.6238956702447322,18.023360431794416
2322.363985347064,0.5829004637801354,-1.6367852126866014,3.2935060436625436,-67.81814776505686,0.7427854656602381,4.599870286673324
2471.8532542863195,-3.3106351535733514,3.460887325815599,-5.010910295908964,-8.292940457470992,-0.029952662200997515,8.032320433603369
2360.980692588357,-3.666077897815714,8.434703127346015,-25.50758445418171,15.60371479366317,0.6745051062340537,6.75288739849009
2436.396295173886,1.7071835727280398,-3.1573574845471963,5.78053539190734,-20.413288955188275,-0.546893621254263,-14.12650137556215
2416.9804059484195,1.2114550326907758,1.7712079589180982,-5.6574088955900965,95.5824306049191,1.5839703885751586,8.829248326119481
2424.301286987113,4.867611886752295,3.3429846031026798,18.094470650250624,-19.672157100939657,0.5520393251791903,-2.7096437072038624
2446.411064099135,-3.946705886275221,-4.360671314892473,0.94060447295434,7.644402947167396,1.535033748191988,17.455310149497443
2410.933343710039,-3.8739784296489512,1.349870185017018,-4.424437417678172,31.57558765722841,0.4317185668976,4.536520532992879
2416.044015336822,-3.773658315971856,0.5415093233309398,-4.610250345935147,-10.86498168518428,-1.4791374187613737,-14.63539115435398
2385.758427489429,3.6627498684963293,1.5616706039532071,7.721094144131596,-38.05598326815504,-0.17543062328667938,6.408059501068766
2367.3569917518034,1.488406550178087,4.229072430561163,2.1790154520935365,17.776167391256333,0.963369558267804,5.563479691049387
2411.1617432622866,2.5051483111359203,-4.276367790598627,4.4564559049420644,34.969200063018675,0.6196832692805383,4.387764834548281
2374.314438945471,-5.5799417492217875,1.7121604429040853,-2.4072563186632396,66.79541457463331,0.023059298697795355,20.381320024996207
2418.691144483414,-0.20501495203502362,0.13215854014795703,5.5421873123484255,-1.1586089135811948,0.16981285088982234,12.314231375423944
2411.912574943351,-2.569412080030496,-3.579600817349571,-4.759368001886515,-14.860065454312718,0.6792423040238816,7.1550300221979235
2376.9442772650964,0.003005223206505382,3.719020567911163,-14.690142997713071,-30.117355279051395,-0.2631902510572571,-3.7446452659858833
2449.135897539253,2.0045996326367757,-4.238538599774912,-17.463921090087375,-57.26789270585488,-1.7703379082856916,3.1566433683873534
2395.0888020541593,1.0253294011490088,0.325424457235707,10.852842951824975,41.82379874207598,-0.26932956129767627,-15.53381849437
2340.9073593539783,2.7136898979018826,-0.07092957494403267,6.153721047625469,-5.963634614330236,-0.05753830022123556,-7.191001621226104
2413.6390931533297,-0.8394945435604496,-0.6849248873565658,-1.3332127618486156,-0.2762929775306428,-2.225033304776858,6.661003221024381
2379.0968329560187,-0.822740260836524,2.3834232808624396,-5.468775387833647,-12.84875325111093,-0.8982333578318074,2.8497139175601482
2435.111682094668,2.6676708880036744,-1.9201242072942455,-5.4452329485850095,1.8897818086187648,-0.028701873296877498,-7.853210644918049
