2381.3592792636127,1.8411896154951137,-1.9855885444722983,-8.53533325881299,53.93383239886095,0.2406530604039304,4.32080482558885
2407.515328895998,-2.679153506916636,0.9328617833235441,-15.719810366108916,36.34253648590416,-1.5776048634929725,-9.03507937770496
2412.8378479179983,5.805746798656775,2.353222465977313,0.8989247493479896,32.17342474499565,-0.8731721175737995,-8.154904160060543
2367.1187916338417,6.589481253119123,3.073301618337338,-2.9152092975801702,-59.065720894376945,-2.728252716927421,-13.105283709989228
2405.083325536549,0.855164795114457,-3.5448862964939547,-11.672966820840337,-64.4231897863058,1.388678579211637,3.8618665916860726
2375.084570600516,-4.373418701499025,0.027121886607259123,9.32010822289878,8.697251688127768,0.11317603188565771,-4.536663797655297
2342.450636008786,-0.6246893317954236,-2.4023670660919456,-5.723835982426548,18.437060985794503,0.8794039039597008,-14.338908268333167
2417.4271424151443,-6.253956080593623,-1.8638374483211293,-18.036039185070802,23.011823170327045,1.095833184719101,3.4591739884002592
2391.195176722484,4.239928801339204,-0.36153275459314266,20.13784472118904,-45.210750677070365,-0.9893485420509919,17.081210190061288
2414.716023928119,6.16618260202565,1.4779399503641277,11.697128374706388,54.065231758086554,-0.04193435176541511,17.190659563387857
2364.1557737881612,-1.4026761582760126,-1.73183704282136,-6.433244987237526,104.0472600474525,1.0652645798648388,12.517209991573651
2399.2342520862694,5.089315948051811,4.361443553635613,-5.398532118679587,-57.411589906510976,0.98421803396761,-0.8449415431062873
2397.7234365885597,1.3029204613562868,2.678527912304245,1.9738443892163968,-71.19727206355228,0.30051418163244825,12.967405130732107
2422.671934588136,-4.066489765422403,1.8454851942949866,1.5774965113873876,6.447453916843457,0.020964140365003416,-11.664359787624026
2441.7649506996136,3.1172159738418115,0.652274434326492,7.926609364879096,-11.939096566233115,-0.4630894766919846,7.925646385698864
2426.1117293289353,2.441751973938278,1.6019860269296737,7.467679769494316,-60.630483607602585,0.20076111768818758,11.520071402001546
2409.7138110868727,1.040547331669512,-0.39946840343196977,-10.855095936207139,-15.214917652902383,-1.6696997245142637,7.761266858326836
2399.3766174010316,-5.440127171486868,2.4426692939766603,-3.508637618865336,12.151345175349213,-2.4721901624053997,13.968507219558505
2389.8039508900215,4.1986965759009465,4.128972467811584,-5.2678913390476465,10.739856944104346,-0.46142626856671315,-17.137651013377326
2397.4761787478283,-1.1316523577598503,4.183696520400334,-2.9140467829376,-46.18395338895644,-0.042517160819469504,17.37308256776911
2425.3705266438205,6.523234912783628,0.6065957495154245,1.2351545941833781,-51.238513306987144,0.6015153138775599,-12.535440633541665
2382.8179148541935,4.764143190447429,-4.494762997254178,12.019039240375996,15.330248216590931,0.7098020412205626,-9.337428760950212
2360.610537626382,3.601723530621859,2.8967109046863833,0.8149904693083275,10.97937481201704,-0.266042630496694,-1.100120825761247
2436.918493810628,-1.5585497503922727,2.3469037198761815,-10.670220331032926,-22.872433293730158,-0.09624917971833921,5.99760222273016
2419.7612552024248,1.2557147882008544,2.9425590751799993,-4.852021317296813,-7.772832214876896,0.28122616138872875,-2.6561057846957747
2454.942286364774,3.326470828290085,-2.4565020638393853,7.232588898941107,-22.407746751625048,-0.0029908922156769366,-3.0843937983221914
2341.516049863728,0.940630787472165,1.860070810574646,24.34184840532295,7.174160733619771,-0.3920627658096666,21.229270455731125
2364.3537367167255,4.918614025831616,-2.648910205975609,-17.95531145636233,-11.82202590330316,-1.9619795586082949,-7.43095106784872
2358.157317717127,-1.8383379340491288,2.4416822212695783,18.52104848248161,-37.4452726782371,1.081456550708991,1.710875343348841
2387.2435213008466,-2.959228545773541,0.14678409761154382,-16.044946275895814,-74.1614907836323,-1.0103835936360488,-4.904953835833188
2381.099603823454,2.379771292112916,0.7229584621102929,9.785951386094162,41.33705652804581,0.41757607361590665,-2.438247419655776
2325.74795647654,-0.1897465431064264,1.8217044261027358,-12.083524475090584,0.138829806409483,1.7430541815216496,11.952779235986819
2331.720311323202,-2.566423192256124,-2.17347016387187,-6.42477827976407,2.783140990936577,-0.14029415043480514,7.552875443590544
2462.5956796050286,-1.0598675410422733,-2.9205721391015893,-2.116306017480359,-67.30493429069752,0.6134220887049242,-4.518126385908455
2414.9294540312653,-2.025331885658331,-9.748187484951954,6.908216296922807,72.64870478816852,-0.2944337642103539,8.103570459287518
2288.803217392216,1.3095965164454695,3.0087284704930264,-2.968864968809224,14.097128703093242,0.41957383122249453,2.8741014021056093
2337.3768939821725,-1.1166144268337774,-1.1633204353040676,21.656076858224218,-20.334875892103426,-0.1574167806107739,11.621417934906507
2346.868030048221,2.3967643220873,-0.9440121340585509,5.255228022511251,-59.26259638019353,0.11538048245105094,-2.7923409362398637
2319.197802870919,-0.3284527465147488,0.235114937649267,-7.025006294456943,-41.77463523874014,1.053936187314077,-33.84185338499742
2394.983625750469,-1.176161415146398,4.517504462292761,-8.374918905716394,-77.9654734420988,0.4605822212972611,-21.96945183376853
2426.681707154095,-0.2948974348397795,-3.0538424545631297,-5.351630936711843,52.24222158145123,1.3072582688767405,-1.9488441530655611
2281.619467869277,-2.7713880297748394,-0.3646813535172916,-6.9315329416648925,2.0764499358881796,0.03393698417670005,0.7782743477051984
2390.6127964116686,-2.6864104262536435,-3.5481788265099823,8.111279952776597,-48.525651728465284,-2.1150216221030047,18.038447983426348
2418.2639340325177,-1.4211055589762096,2.6663788080423583,-13.802855685174457,-44.410811834000334,0.821173943412318,-0.0478624457056942
2340.4355532422237,2.7950592406552746,-0.18652240503886078,-1.8587474550281258,100.16298432512555,0.5428541946104427,8.399085885985219
2417.0820519826752,-1.0378770632957135,2.424435229818179,-1.2858730551824498,-4.166306139741038,-1.4823050224551053,6.3018989020400165
2437.3479018214057,2.2353169650122773,0.5060199389902829,-4.719409806887694,2.5809172524498223,-0.18170150569769025,12.01384106005328
2366.3265846285817,-0.578509679448598,3.2544513156219783,-13.45749581100857,68.35286743589195,0.03977352333789005,3.0822576520702776
2457.255404015171,-0.10888056007069394,0.5584832783551752,-8.354907053208851,-11.412100446310937,0.29480360954380147,-4.084697869568493
2364.8646547070944,2.265614868017626,0.46472004251597415,-0.2822987290243649,41.737369557131665,-0.8224634546860181,-6.978649448828561
2439.811243171708,0.19814465541540502,1.1668396937425696,15.87325554433935,-49.23971096631294,-0.3491688352560783,10.588840527203072
2463.990441033812,-0.941810683178898,-1.5440526775063779,5.873521759505741,44.77010231900552,0.6596371667729783,-12.462121597396516
2410.5547438388116,-2.22072023822932,2.6528652897745113,5.009624579772417,49.46581148058412,0.8356927986851149,-3.259150923709773
2320.7508971193206,3.335688983499277,-0.631139642212819,-1.9832235080757226,15.507925394136262,0.40486777670665647,13.291955481166397
2425.7636552730596,-2.106074160875503,-1.5287819780929306,7.165783196941689,-0.752838955382507,1.4718934399886041,-7.960561835102064
2392.067989281799,-0.20220797965136914,6.911030078061483,-11.377815904285399,52.207618190097875,0.8387858366492262,-0.4643980164981727
2379.8607081442037,0.7711357111274204,-1.2706906692830526,4.914584739569937,17.44889807994662,1.1556679789457798,5.844503587227986
2422.6950291508515,0.8323643002809213,1.3485462708043172,-6.695300081207204,17.009017108128145,0.21745855069415812,13.79907601035864
2355.9965088264576,5.225771710526821,1.0360359140878237,11.777359105550174,15.013493478179738,-0.8651009948236804,19.947374088757165
2421.999678219781,2.9704814762216025,-5.3849768439676104,1.8519240114468294,25.538343142482987,-0.1663758375960891,-15.695227368474123
2384.867877481674,1.280275868996915,5.158000052964546,-4.679067404140056,13.402461056922679,-0.9361787280653582,13.330020952254804
2451.7236946779135,-4.192350449885978,0.859915048947129,19.184693631187223,70.47665883179187,0.008391550817887831,-7.880417680610851
2412.876283237527,-1.0920403450183316,-1.5008122573634943,2.5641600778273466,-16.511350260803766,0.2551404436725621,-1.8132732063334203
2319.008515831271,1.3117979429585234,-3.659820480852636,-3.6502434669755046,-21.5134968786737,1.0303828751040742,-16.126956968986267
2372.431348730744,-0.9967461051436395,-8.172124971990371,-11.685576745249811,20.791847845539152,2.330599488907228,-5.708521602775107
2482.712538823929,2.843071761777096,4.298992417575349,-3.1743597637566645,-7.3647245085019755,1.058097413728419,-4.095956192262634
2460.7126506409672,-1.6270392531555395,0.6921211331020705,-4.920129004738377,25.72603903451708,-0.10426857022655532,2.3087242231087948
2438.4928446487993,1.0742929660363296,3.210339360979139,26.204929340486007,-22.27150652772774,-0.4470158595439648,8.821098185945257
2456.8368412412547,-0.5588362470651906,4.753488849657227,6.391247129863505,50.21125664408417,0.02113107779359375,16.307344926983504
2343.026909737945,-3.380446981609704,-2.312944588902171,-14.946383046508974,-6.414764578215545,1.7338913574580006,7.247695257440567
2348.786268560619,-1.7394819245216595,3.838729530716615,17.45996028419497,-56.25792466311182,0.2739801828177478,-2.7741407808092475
2372.725715220729,-3.3450000869455967,-0.8572894615163341,10.454487753325719,46.54189684728644,0.7292797398202853,5.776766679050674
2437.1008940587535,3.7950959873745855,0.7225161675766953,-6.764031812977786,22.314463199876084,0.9066851633774496,7.064784467408156
2378.0318939238496,4.95940287633411,6.507966610584882,7.661137983211517,11.151170020141347,-1.3700899268919389,-1.4087829652958592
2507.509853983604,1.606951091184861,5.996026719203689,-20.315745251285634,22.251781835310002,-0.48981006280040834,-3.8629247176138253
2455.35431918979,-4.595905254327833,-4.1499474568885,-11.641222808756561,21.01045773570162,0.080884340528523,6.22308725189134
2479.158217947477,4.923856616157264,-3.598032377042497,0.7421107529021681,-62.06162131723967,1.3107544895804581,-11.170894029991675
2332.964382102178,-2.095033610781334,1.1366322153271173,-1.097325506139929,27.714224379173338,-1.1958833338843264,4.326202733943756
2417.8022763160484,0.9196841519431567,-0.8765971436417663,8.688342751676844,-6.948620725354298,2.283276435458209,2.4552611257766705
2418.3822019878485,-1.5847134111973111,1.3689165539025674,-3.530633721914462,-50.17121893204145,0.3015728608159133,-16.162277356193876
2452.7035789806264,-1.5708652504415337,-3.6520556002116846,4.3762136623034875,16.80959720054284,2.4686647576086154,-9.646402626856085
2438.15387103813,0.7997785378802121,-0.03632821060039888,-4.825091045957489,12.190628017021384,1.2512384511654746,6.3471036479877725
2441.17932114361,1.4740094471118548,1.4151533137477696,-7.147486813207628,-40.52567271369338,-0.6479892866498469,-12.374700356332141
2456.6582342706465,-2.5836320484190294,0.2347350429770833,12.2060628316947,-3.386646174119872,-0.3115899473793686,5.446980575098515
2380.9138816931004,-1.9725282508349062,1.8334272845334323,-3.2430968209736415,19.617771254392483,0.12383067758686893,-13.063694638316363
2395.856861941261,-3.191990493922039,-1.0960819327689721,-11.018084995920832,-30.75151801262606,0.4007954319273544,7.9083978480214165
2442.6561485103657,-1.5901087033848316,4.489243913641339,10.090403725454301,22.890078648115658,1.3624912368256525,8.28814952200262
2374.3576626435724,-0.007788899179447343,-3.0629949161320837,-7.327532962076143,-16.24569351517076,2.064238312609686,3.4421651140040006
2356.620946060097,-2.0880778718525117,-2.339593546593387,-12.43326449513724,15.142383504496745,0.05907496659578503,-0.6247287042071463
2402.2298557871186,6.5974335082462945,-1.015283856666248,6.124450413403486,71.59765650640233,0.22960445643565422,-18.988100830113776
2378.758270053301,-4.026701104187393,0.2343422109000712,-5.519133455824917,-44.356540735876806,1.7049584247300729,3.3757688536834465
2426.1862723051795,0.2615964807638235,1.6899103649399174,-2.347559085342598,-3.8549265313797147,-0.6270864397137916,-4.7367657192705135
2426.7927901545145,0.05448367723497198,-2.2256345627573673,6.683432721530432,-11.620255662511422,1.6391750190811456,17.67953940603437
2403.2846277523004,-0.37757017896809364,-3.9547659969577316,-9.915315134402459,-26.171644852569255,-1.5813070828921867,0.6201232527261864
2418.751442818398,-3.5065242466004576,0.00420258460841688,20.708821040628045,-13.66825456058839,-0.20868766833849695,-6.569111536545689
2449.4557294297797,0.37785456499440206,3.6889471501929902,5.749669328071815,26.061772974385935,-1.3373296338021585,9.795579590234858
2412.057161450268,-0.21040888558230234,-4.724546112186912,-22.37432233577422,28.50370253249492,1.549337416831921,9.082017235437807
2369.077158757073,-1.2996237224784635,3.062488023302796,7.211345178072391,-30.108305338808318,-0.11735312148232586,21.141126020976024
2421.070318446018,1.3591697186067409,1.9282738819810945,-4.572995029058664,-5.757446793989618,-1.2516298390042064,5.7975262766427536
2394.719288317001,2.6928521385935453,0.31729212638052157,0.8513605756740371,2.3882522935791886,0.16238113956438235,-5.463405444065867
2423.8296195154476,-3.74887591701395,5.7140229863058565,-1.8914363316242282,28.56342806644936,1.0902381630767712,-9.387119069607314
2442.480968673718,0.3941665278354295,-1.0406506751837696,6.93731892938076,55.75091562742163,0.208220092562218,-14.396651052584694
2338.008985421161,-2.6287264442995415,-1.3273407534289634,-12.975124265551031,24.694240662856693,-0.41629572000344633,5.891728355013925
2441.5448640502427,-1.414650957354125,-3.7799254682569456,-12.791515332577731,-13.709553465484458,0.5404520597650888,3.6621233184180833
2416.4794434733517,-0.26273132820840234,2.0953779141059488,-1.6804850967555416,7.0594637033086025,-1.3535036095367967,-13.079370904496997
2398.8156402037066,0.5585567432942408,-4.20167889251083,-7.2342919748386025,-45.78024751529084,-1.0010712517903504,23.556001663914735
2330.466574417061,-0.2733888769539899,9.1795856558501,-6.201714769465988,40.14497307158639,-0.3673361471251307,-0.6088054236288475
2456.813600082368,2.9043849168799034,1.5505915639802934,5.767263014852595,10.556075675547078,0.5484554973669744,11.273380438593152
2442.4315298566885,-2.5666025362484666,1.7932254519454656,4.103934848355741,-51.44804189926276,-1.7206675570841257,-2.174482674359971
2346.7830399769236,-3.3529714326626188,4.242624491374684,-11.289180542923734,-38.50923435227984,-0.3302049509308145,-6.7030668240825095
2340.637630921847,0.1224909120675251,1.8760774922762926,-0.424537064898523,-23.404698110493754,0.042480453144913714,7.223585585664685
2396.0955721535547,1.8546690180823684,4.704288334797334,12.677661520821255,-68.35643380102798,0.25201394429518886,-3.8912244488090875
2394.6039137760795,4.959240988390603,2.2232217102484793,9.843105825060054,-9.867614789050052,0.6642994940315082,3.2951062230696655
2399.2634901775737,0.19512552160540908,0.7414447280574343,1.9682614079543246,-59.63005311550938,0.01094560545697107,-16.344614988494598
2324.687073791711,1.2650099662077188,-0.8340007813993733,-6.123282680779292,7.528540160938537,1.7714496680798177,10.473074088775851
2383.51137658232,-0.07137544722061225,2.090770708897681,-19.251943322118976,17.952988616175656,-0.7919830966971744,-2.452499150348283
2424.620315177229,2.0739015678147443,-1.7122609035534664,0.07202380428507864,9.212511817228698,-0.6729361269060573,-5.631471743320127
2363.6291843586305,2.079468455968233,3.425104054620074,3.394203236524466,-6.48719379464079,1.3412934241627765,-2.821958065912039
2372.1922127965017,-2.3830439913637407,-2.746521737031578,6.718352652209721,69.06582523034857,-0.6812045074419929,-0.2566185357508074
2404.9312909637397,5.205588202353999,0.6244454004835441,-24.771434348243794,-1.2448602495860852,0.2471696941341975,-2.946356235538917
2331.6651650435706,0.7589881827557594,3.352616830914056,-9.373870482482378,-11.932600939592497,0.504522078937416,1.551533280147086
2458.220612648175,0.0035452288777898184,-1.7330007801048797,-8.207095872012184,43.89777381825313,0.22407641144436166,3.589934302134781
2397.462226780218,4.296710174229597,1.464899012437296,4.530666513827394,77.27722849081727,-0.378759963860284,-0.805355154186488
2417.7161639680307,-2.659018275695794,-3.2070002546857017,9.008805345920369,33.082037628460014,1.3150321224577488,12.680891830559752
2379.997729546968,1.9434588646807955,1.7566165608354516,7.3991915436105025,70.06677389729197,-0.6240712554279373,-18.89383581796117
2393.5566035746024,3.172125168308554,-2.0474936152556027,0.208971644230529,-30.86623861694453,0.7552759089003895,-8.598550845003777
2393.3172385206326,0.3072115171359739,-1.1355941493431603,6.326460624124004,0.0928199173276788,-3.04942931939066,0.4964619789330662
2405.0104081934323,1.8624585617423608,-4.6996307067284775,8.380694674694162,-45.562307469283034,-0.01812248218929553,3.412315685210789
2446.4214736006875,0.6331091160811979,-0.038197058191099725,-5.591079068805107,-18.065128959778946,-0.15225614266671858,-9.891474713717376
2461.994652033141,-1.9390137862223389,-3.9242842952973245,-5.287461881857625,29.564558053422076,0.7653108401165555,-1.5200186845671309
2495.5947974435257,8.503849421658561,-4.841517856218375,-2.8479208841596,19.430656208179247,-1.3923353713207303,1.3628814546920578
2415.232579327765,1.2158216099225507,-1.9420920588323791,7.29958326901547,-71.14666054298847,-0.10571658248232957,-9.526357683951034
