2388.014075433668,-0.10457139448144771,-4.052892437823939,-1.727557268482844,36.60892106943111,-0.5696261299298312,15.586908472357985
2359.233957840704,-1.5664950629391325,2.4480887707202115,-0.1704723644021215,32.02987735225145,-0.43039545858133327,-1.2280923994880326
2369.0910406710245,-2.3385095249125913,0.20730011951326652,18.161048932554927,-5.227200140717504,-0.05940820106772284,-9.733966815227422
2442.7100956193435,-0.6620911367670008,0.5271044660363052,-9.806315458463194,-9.497209344334184,0.19050371053084464,2.674044503302947
2363.317148266823,4.789577239701849,0.21455607106800345,4.144904767351912,57.78910660881351,0.06096718133182033,10.294649303943055
2348.1270795819873,-4.435927087131316,-3.1478912606370937,-7.395214807562221,-65.43888693272915,1.2913077734034901,-2.234897832860642
2381.7077226267356,-3.645661554943382,3.682903809539131,2.4855295936760107,-34.52594765160202,0.6077043437569857,-0.7064853790845654
2344.0956197399096,0.7739044048180903,2.023287846673686,0.1235145908889711,-2.3735120473227576,0.6221979133204234,11.85268694332288
2317.7365224842765,5.091826019793254,-1.2654625426578991,-18.097891151289488,14.469605260272802,2.0034716413647167,-10.276004479809725
2310.4690253683507,-5.644909248533409,-6.063818156689042,-7.6709906943547965,-74.7537214200658,1.0408633777537362,-10.863927662877158
2414.0043652536474,-4.402088797855558,-1.5693331946020326,9.006616414031724,-32.225378100595115,-2.477432118254221,-3.5286676241522863
2363.265581763205,0.26026075550643923,0.6072780025480087,7.947056935852598,-18.40732216765707,0.8380545076301126,8.027896131168268
2330.847618101786,3.4944905413269707,0.878008592074808,-9.609147902894644,35.59319192130542,-0.6052238321173369,-11.295403627144351
2389.494042023807,-0.3664091377598847,3.9284232975548923,-3.372969388667676,23.409451351032175,-0.8640216282418548,4.908860801264682
2343.302769941751,-0.4611215767147744,2.812395877605071,-18.106019181017572,-14.692639233592752,1.8056994964176258,-22.87875654477584
2348.7724552592977,-1.8613017094551458,3.818076231134003,5.017243667110956,-32.021509649526,-0.4534012119703337,12.797434418274856
2391.054296553287,-0.6020008025945602,2.3591229541071455,-6.564039882414554,-22.678462596082,0.854488342315773,-14.624293127491972
