2453.2137835779085,6.353041459631401,0.017664424403998596,-1.2533977280847028,30.695817571373645,-0.4602504394340913,-1.060031783184033
2353.8541464820005,2.4000206085443105,4.8482373590254175,-2.3102490895198686,-22.56506937470817,-1.3359970497574216,9.473926406835808
2380.5950235953514,6.067021371862887,5.318570496850508,-6.7470191185166275,-11.710100140006753,-0.7225543934971917,7.545145108730612
2408.3949187094267,-4.902705651315121,-2.1765023743167022,-8.509804946780628,29.344311238027405,-0.5280910415448965,4.709233875456663
2326.382859663153,-7.1329358480691205,-3.461256367464107,13.971146405052188,-22.647374736135983,-0.2717423242394139,3.3132915468740536
2330.813455979074,-2.867265042518105,0.8695328993665112,0.7108555272369916,14.459171880498971,-0.3014242701627232,5.178621345876982
2366.659175520654,1.2113282940721812,-0.3406584111043074,1.204673310898621,99.94560912185527,-0.6742571155125503,-5.200916129289088
2379.1677738895974,3.347227352649057,0.8070695096715184,-8.31597024632068,46.181708249878156,-0.52921837774957,8.053021739764569
2431.263344064486,-1.550067371220166,-0.07947338947009366,2.1516866065252853,27.774224672757914,-0.8217283117244619,14.888836560458955
2443.95033953976,-1.961507524383698,-0.1363733037652206,-0.1361604905769322,-28.532670774379394,-0.4552046657260337,4.112922070846182
2393.039852498621,2.032434998521298,-3.165518614199409,0.8723201597937185,23.745552701501495,1.1622584098609363,10.17786289607309
2467.529754585216,4.784540416258705,3.911836139397145,-11.35435101389955,32.49658289564712,-0.411724825592774,-15.18215482908737
2414.8685372652567,-1.5599868876222986,-0.25360453651296905,18.19399000719873,8.735825137708872,-0.2862475319520054,4.72867699844066
2369.131736719412,0.6366596704862697,0.22262207964267158,10.987492335287206,-2.2448406659799303,-0.30083832730753696,10.9448223852315
2375.13661990338,-3.589679669216238,5.748939100315404,7.540653113987727,9.602695108679315,-0.2970065188075435,-5.005969151142066
2446.1484156192923,-4.50210649671723,3.2638960386983724,-4.628339860482803,-57.956100881524776,1.7046584534891198,-0.08948918868828343
2424.2064329663735,0.8477193688316103,0.15032178725679687,-3.524188251066504,-17.291223385313675,2.2571846706562164,-4.085577703452023
2492.2521965106616,0.6299881722562405,3.260324476278962,2.9115804599013817,7.521762548803764,0.35593790860101177,-15.063776046445396
