2406.7300837950906,1.8876010359813011,-1.6175537535009656,5.473633677672421,61.663775546969326,0.21125205395924854,6.843019379376198
2350.864023726835,1.2370719955971152,4.37693658663313,-5.493683993132459,-11.833554883003254,0.9084705468385172,2.888206486507097
2346.052879815322,1.4875506202674205,2.154376347388966,13.655037378055619,-19.193069676741345,0.012024061216516897,-14.935180243307737
2345.697935245072,4.684290039173382,3.0141663709234496,-4.573741854131744,98.1700717565702,-0.38710557564503095,-2.9125793436626104
2435.5868355792945,-0.4248701031588674,-3.154284090253738,-16.906478779796128,26.54290324152704,-0.20059412168114096,6.434585666765407
2361.622614313514,-2.6834121042810524,4.849683050540975,2.8535493396705256,-35.25922081630743,1.0569620422367283,5.15615522975358
2373.6839765929867,-4.639154917662859,-3.7610133897453033,-16.27401882638892,-40.327625494478966,0.9236044113249762,-0.9123279253423389
2360.4002416854237,-4.4814605624947665,-4.063519707725309,8.898267101861602,-61.4439546479271,0.4658686119084187,5.269931363448556
2415.79935359708,0.6275452924343655,0.8476475310359866,-13.984132292672687,-15.41149173850324,0.005141450414930755,20.459520747794954
2451.5679986918726,-0.8887998647674895,-1.4448344467478504,-9.558958234194634,-38.26973756621306,0.5308118809471216,-0.40422989649148633
2346.989517556984,1.732213203249216,0.3524719952187141,-3.7425107608560126,-28.504809997646852,-0.08528632418124914,19.241692634480977
2409.0806666685667,2.0969650886537825,0.847033109982515,-6.058230634951993,24.261087608707022,0.43576416502242105,2.0919220313913938
2419.0872951454735,3.9078634181793053,3.1819548294568274,3.5894784248390597,40.82736109385137,0.6282766525419141,-3.276027797250547
2316.629414733413,-9.020118247396418,-4.617001223321029,-3.963993615805505,19.283491335344237,1.161927378815156,-9.803678261266617
2524.22365283579,-1.47944626081764,4.072035889742692,1.5522110433754648,-1.382483424684837,-0.1873407290854063,5.080631650887641
2321.16275020868,-0.21352839955952396,2.0172681507726837,6.181456848001835,-65.68554496308279,-1.336269187387859,1.6191793371642094
2438.2092504101456,-2.1638184349355685,-1.3124130460132155,-7.110610732263568,-37.46433850211515,0.5633200589256759,11.519913620830806
2437.646960452548,0.9328222991248887,-1.2317649420565506,-0.6527322333548774,-94.97117121165688,-0.20610142279212404,-10.329146945456518
2381.424548456275,-2.197095720448331,-0.8250536273622562,-3.8493912033379174,-19.48577350013871,-0.7381600805810963,8.71726081952429
2363.496069165554,0.1426698254930731,4.945147278469063,2.871816224781691,-17.74225076107545,-1.7259147784101732,-3.0447984736494456
