2354.3624430160585,5.607767344405394,-1.3361320283868854,-7.968557854751066,-23.87034208227986,0.3865230809972732,-1.9011655343566112
2368.356406996763,6.71587539455486,-1.2898866754325593,-4.021141656403722,4.192012850791488,0.4693944149386404,-9.376105516954519
2420.659475528369,0.1554967674818848,0.3412724433887233,1.2748108396465159,50.0571298993825,-1.1304371969993263,12.074351721553015
2416.7679708993637,0.5285389127393088,-2.4674620134095377,-12.783091351869476,9.197119105584214,0.4011779036214888,-11.399147313105349
2386.202640574342,2.2761651253324633,1.2149525900642357,-8.588117545304348,13.526758370630459,0.4263368216885411,9.136338778847321
2405.568296443263,-7.747124192703349,1.2032352082794169,-1.0867143444838037,-13.740732474546713,-0.35620958127438307,-9.922325472444857
2449.343155261488,5.0129500754287895,1.0368135190287013,2.9199531532285263,-14.93255188450271,-0.9048136354984961,10.452776156920487
2467.5241737907695,-6.947245782526384,-3.4739089867703936,7.338944895282548,-26.28542900641692,-0.9920444490273018,-8.492225088764577
2371.3674557357735,-1.1763837738957108,-0.6628847703490992,0.33716042646405353,-16.448227312059092,1.8502122686636286,11.606863131490526
2420.4679893918023,-4.586576387712576,-2.9645203062220125,-1.8760300891767647,-49.57402078005906,-0.3135751765374615,-4.865869455625955
2408.125962800026,2.7565997036286096,0.9478960198606872,-5.103296480390831,76.26877583347253,-1.6261058772745123,-11.949329180361648
2442.3737529964833,2.932596022332069,0.8474536927583292,0.042164715996641136,-11.687474838253857,-0.7169026462680036,16.528327752688337
2333.475617340235,1.6994416425384742,2.5957948613762762,7.02400210556312,-6.58480920588298,-0.7214563621072734,-2.9701110171735543
2459.278667470305,-1.0926586971321692,5.8407689245239816,-22.93132630359771,-7.434468149100592,-1.076412555224893,-1.7485251095170928
2426.1021306739426,-0.8663788272770172,-4.653912324055241,-5.7285053866078,-14.398395633936223,-0.5771223122880264,-9.050310407513306
2370.3894736338766,6.2454864335743,0.9894200701213874,-13.727746628990523,24.98637800612324,1.7353003559074947,-7.81088386415057
2422.6941630831097,1.2302728465523938,2.230765825630975,-6.988779088918374,-53.824890649238014,-0.12045199386770182,2.7255850618736726
2397.751392754385,-3.0482642177430206,2.8553321600486137,25.803051389874582,-30.730362186213704,-0.9823651534232655,-6.050257174912874
2361.856206447762,3.2788837893967537,4.921238351855347,-14.056496586354763,-65.59245107671762,0.07468299726033437,14.478379494945967
2396.9122493976342,5.575236870356433,0.26564100560054904,-9.845563076745833,-66.01319572237004,2.2704676152764267,1.7424612168517395
2410.2222724986977,-0.6669950927653915,1.5234724602229694,3.396344827023606,-24.792519676975658,0.3267953326832192,-3.0935544524923095
2438.2452128487607,4.77331080411193,-2.371916731480005,-12.718996438162062,-40.830745144971125,-0.4836128036492972,-1.4064959901628047
2356.7055222793733,2.3599399440464435,-1.40756622348116,1.7068628427383084,-94.37302516813425,2.2120005785434844,31.841156944302224
2307.5195752236414,2.098306432343513,0.5179613274374973,18.122796300588618,-41.19325015047651,-0.35559096397981405,-1.0571375939131418
2360.8254760251184,0.8561262151041604,-1.627566599134291,-4.738218627265548,-11.48104376660652,0.24859540295613106,8.131863335791293
2400.9973771086493,8.692604221639149,-2.9416867555435045,-11.030009651851513,-12.99723423409642,1.7398800697871546,17.234020381039823
2334.2670882981324,1.2510757332648326,1.72376118794418,-15.424254238517591,-39.103183394377645,-0.8990809893265774,2.9372008513559225
2432.141180371076,1.0892913140419764,0.7417495101656254,-7.052218638122976,-7.2679548628072554,-0.6181636384457344,-6.863571160878386
2392.330475706846,-1.773851714973526,4.7623469998702515,-4.1365486627719275,94.24229456108324,1.7360088459179177,2.6736460824308157
2262.8845152925664,-0.9331947022745382,1.9903752233139664,0.02375545730004164,21.801504324964203,-1.5482237602745612,-9.283135394238553
2393.2525891419677,-5.971700650346821,4.026695940023352,-3.474930299766066,21.06457035637227,0.08258039067125343,-8.566991973295618
2350.4774625027862,-4.041574025806544,3.923871998578464,10.32634361592093,-66.63040087683915,0.7038024344811119,-0.20538719063320912
2249.926191560102,-0.9085356533349099,3.5714757251776614,-14.626338508624242,16.90558415547584,0.26419451856478166,0.11837103752959105
2352.6229734357507,2.0637493681884953,0.05020088162070547,-0.6731387237661851,-20.211009865596843,-1.035162970773575,2.9965095735426015
