2379.496683914674,1.8771807124734377,-2.510037096003878,-10.66975288287895,19.90308774374385,1.0437927662111994,-7.754368988547188
2385.5463339005064,2.897719601870468,3.325972914835409,2.656989664749821,-27.43935644515431,1.6093460423183525,-5.341705583999826
2301.361732415395,-1.590962260928568,1.2017737324984488,-3.7658517733687296,54.51521987134578,0.5453502799343835,3.0775327978381934
2348.7385286367253,-1.1225095039062478,-2.049163910733726,-8.525183143778035,-4.210774036182101,-0.735001951882168,-0.625348622431088
2437.0143963973155,-1.0128018229462918,-3.304626027530496,-5.405836541396628,-6.027926221933492,1.4623830370411637,14.550374789713576
2341.147393643677,-5.960022695438522,3.9258257520439073,1.1524748722163605,-67.09043336623569,0.3974408009773242,-5.945260236200054
2368.988116877995,-4.679282619053608,3.1604256627426794,13.508110848050276,53.97700217004798,-0.019493557686847275,0.1556446611250905
2307.698446990089,1.6335294276523609,-4.1595868473455475,2.00001790645239,7.710930695883361,1.0717733931643503,-4.337289174444105
2495.0370009506833,2.11050351137143,-3.331903760779404,3.941185103105745,58.34298659644355,0.2055304909405731,-5.823552689326274
2351.5176320169135,5.632699028891826,-5.414319983868543,-10.851250903997368,-79.8990726273572,1.460606059033461,10.689153530434062
2359.615136290219,2.9436965575289955,-3.728632250011376,-2.134624597116941,15.363693750450757,-1.2906688822425594,0.660004025911159
2411.643600466829,4.041793170790829,-1.8878105564301126,0.15415616457385928,35.89684196142335,-0.7073964613241335,-0.009586442249812376
2344.0297900529567,-2.139531305153074,-0.16326261730455632,14.718835101868759,22.719876821099078,-0.4304582803277325,-1.0289255600200289
2429.9866510317383,-2.673585011486091,-9.659153241273069,-16.106895286937924,46.634523230111796,1.1215805304920896,-0.3213867596754184
2454.0106126531423,-1.7460994621572639,-3.3970895476717007,15.586818125560507,-67.32308467658069,0.5852726149269835,-9.766323390412607
2491.555034030299,4.825665876875576,0.4653344130636362,1.8586450502059448,-18.514705831077784,-1.0670991720958662,0.48663392786534615
2404.570081726205,1.4457316431841243,-5.443200745600869,-0.3365863034931106,41.26254259719862,-0.4836421649288572,-15.382076621902133
2446.663491823199,-5.129392420150655,-0.35717395820381337,8.213278138863338,6.620858081369293,1.0711808946557373,-15.40481842810456
2402.667983304569,-0.33206671871492077,1.9876913210682103,-10.286972816323114,-40.38313022094992,-0.9480835165874665,-4.842348891862183
2390.6010651951456,-2.2214905023807536,-1.6887283441863912,0.19726542425760774,-7.291493002003016,1.0952762974341057,-21.68960862157098
2441.1580697331297,2.543211095033472,2.145055353097574,-4.970425209953842,60.142331492226255,0.6927207912455288,-23.532790155823086
2333.3581089334953,7.3017480943932505,0.4301297105613219,-19.58372527083408,54.00621712498827,-1.4220437392025689,-15.601474524811989
2361.0440690133487,-1.1343185216498524,-2.2316615128779214,1.0850938700041304,-8.872793094809978,1.240628798083515,-23.241365951493744
2285.9488855172517,2.7609234474621074,-3.4735572320273658,4.462410998837772,-49.45013493719529,-0.014062459332237263,5.099959016810367
2493.821251789462,1.1864281720972925,3.4191637464347493,-25.81683490262035,-7.600703552909593,1.305179364665322,-5.307651780199841
2369.92943308499,-4.6304232204231965,2.495983039468284,-9.300686875477963,0.8238576126820842,0.0789661958601185,-6.957356694004896
2432.4150268306357,1.2891298758983627,-1.1936790729574502,19.45613404903996,-29.316201994748766,1.8736123656533634,1.2164444590482182
2397.473232377731,-3.077599230873167,2.2127717250138597,-16.026770820516564,10.975001751865223,0.017773313686731112,-5.692539376486358
2307.8516072939733,-1.3502857445206011,5.56479391911183,-10.019066029406607,17.55544793013981,1.156187982851276,-3.4732748884635716
2380.0872197232184,8.342468809107771,0.06514073186869158,-12.36107120246296,22.92845676294445,-0.04094199302899905,5.980398733084171
2450.77660451319,3.29706007693356,0.7638866922809102,2.644813674732256,-6.425562242030947,0.5265074024462899,3.1191554566767463
2356.566209176108,-1.6489154903093648,-3.374365636267485,-10.926373811533905,37.71755970782304,-1.831325729303983,-10.385641099041026
2380.8787483570477,-2.80708553892403,0.9573894639080962,4.005975477530007,80.49786035685791,0.43059654553141274,1.874633813515809
2343.8070547058705,-4.117185152902896,3.460438852147626,-24.670015363571093,-19.15857581288855,0.5589615915607337,-2.471670876592101
2391.6235816344565,-2.460782982640349,0.6581177413919367,6.015145220017983,-30.77424214702528,0.5754463593819006,6.444573729236703
2386.346858665536,1.5073225990758485,1.1326914557309506,7.795232562290318,46.91907504678479,1.0266021225649553,-2.6408086808159625
2441.2947092286786,6.4143149879560415,-1.7510802581365523,14.620350377952377,-23.62578525550329,-0.7459186826974671,-15.050140964211863
2394.9306899662424,-1.651775092157885,1.2952170210951794,3.111358611565031,-10.799673294351575,0.5405166683147332,-17.825985769402337
2353.1276199765553,3.3992259469344583,0.411392924136331,-10.792761565344492,36.880819461842634,1.6248108545013036,-6.090770901377921
2303.645254912459,-0.7994993320634911,1.7716356473485264,5.55651636278756,-92.13906676436403,-0.9770730241875933,4.929191944121397
2367.4391648016294,0.09743566527692085,0.016710458125189682,11.586573203857572,-14.021820948505145,2.3448143030467015,-4.818847447438157
2327.899448805899,2.193436008130695,1.1624979619163631,-4.582024825809449,67.5841444874646,-0.839703412691806,1.058187058304099
2355.54074768863,1.5789097866719182,-2.7876889216663825,15.648862741882068,14.076164664038497,0.6354543537680879,-9.160207992917229
2390.5695129503647,1.5000484882806622,-1.2021022159517556,-8.009269772443101,4.8080222689468455,-0.823824599083573,-2.3211197911013572
2450.0706564507973,1.026492749362153,-2.9532076628091506,5.462365555317337,-10.85148446631711,0.0260657442752426,-7.3714661163071495
2443.6516739179833,1.8191667906388271,2.517852663816803,-12.75317513244541,-35.079065459169136,0.2732404849402285,4.306133965257276
2399.7811007528135,4.679627206402978,1.5857822644263457,-17.69599654915742,50.18970731000977,-0.5389116223413835,7.039382802852278
2387.7245634017727,-0.1686930830948057,-0.5578014041311119,-18.64734124071901,-7.70003137129076,-0.429502741182778,3.4496945245658677
2492.7874163130555,1.454078217573855,0.7188638227369751,10.855643112729926,-53.33134357572277,-0.1016126118138219,1.982835849177652
2445.988580433885,4.264179117064384,-5.709719159544362,23.458802993178,-23.9920845110074,0.19491954135875186,5.250694148247943
2336.593686165594,-8.471239232664812,3.731647948621638,-17.316480516027536,49.10825534308838,-1.340950503248902,6.482501436338518
2455.6478617657644,3.3762769906176557,-2.727770501885807,-0.2110989001873626,-49.10630243456721,0.5410495304148104,24.061934867197216
2340.9529346699446,-2.516475363008374,3.4069803598363557,-6.960653452684589,-17.52077768127174,1.032329850895545,-2.459867379141925
2472.1767713352574,0.94994334085823,1.951270754087745,14.66346980205339,31.42043030236142,-0.32566980032363363,5.789758000869931
2430.1817112510416,-3.732353278165666,-4.0866823284772575,5.578536240409363,-11.461788959342618,1.132224026893884,10.251078910523477
2404.0850060501675,0.0027885024256437325,-0.7532911818537609,0.6983322489780917,73.24789334284486,1.5674818353849693,5.678910100035872
2384.531882790436,3.345658911554871,1.929393648593494,10.79857985701005,54.800495444268115,0.9167347664818577,6.4609198744511644
2382.6698684290595,-0.3824024531578588,4.004954011199581,-2.4266689262253456,43.1865438350746,0.475515205236166,31.766233371818473
2345.8243279058584,2.457902685538369,-0.18786845958732284,4.666600307084516,-0.21577057235688177,0.3759493839112099,-4.054971128299607
2436.0144866158453,2.201948335034831,0.583662889248169,1.3866769103375718,22.318542909255413,0.48535608421544113,11.58430900550452
2445.6683483726288,-1.519459983277787,-0.6667490215457696,-2.5820439976901084,-19.93202625506469,0.15723808075907555,5.736713705086983
2407.934341799167,2.2662057971578116,3.4729260626832756,-0.1853952400117408,35.39185143787326,1.2469591261347968,16.832121017050977
2385.9866514079968,0.16326325719090995,-4.2907522001080185,-10.558853544775218,49.228898276948776,1.6907574089679236,0.38344968647894206
2430.147144627017,-2.293490587627963,-2.0842543277232983,12.669083124821189,31.220388765783195,1.829740646549488,1.1387561551468381
2367.5543254926724,3.4927382227126773,1.5677625245991633,17.027119824056115,-1.5028502836188955,-0.03991060790182398,1.2357903923504387
2412.0923048180753,-2.325795268401261,0.8674029490368536,17.205417138799127,46.32924899607151,-0.929573960914515,-14.419788100658945
2357.335842740249,-1.37773317582977,-2.140087375894713,10.340642351230194,-58.87991064707046,1.0322710615820838,18.258366620243955
2389.0375406049257,2.1351358507303986,-0.9688862326765135,-13.036109080981092,-20.222621621607253,-0.33998730503857816,-3.270655641947296
2289.844532612025,-1.2434657035014876,-5.9340145262720485,11.470785233997635,-53.9560211986283,0.3229116924492547,-18.233421531590352
2357.6634886936013,-0.2499356689693663,-3.5570132698826047,-2.107619616731591,9.495071572406692,-1.4769485764298873,-4.782182732811427
2446.781409126179,-2.113862971898623,-3.3403478972452585,-21.36699843448966,36.476478052519965,-0.10410277378904814,-9.028517073647073
2339.6503954423406,1.302682583054843,0.3823362251520414,-14.50604512099856,-50.17477871202124,0.24877999319622088,-12.080931719075236
2375.684020485608,0.8698189905915219,-0.0866518545976286,16.421518661155027,-9.612255298273112,-1.0017804437218423,-13.090321022880381
2357.5000078846138,0.9781851587275452,3.33774059857257,-3.7923086429270816,9.139444519591668,-1.166075448263019,10.28582128188999
2368.926459861996,0.30687128065977476,1.1796458202115736,-19.236047336825713,-54.714139170299646,0.8521406839782422,21.43389779190177
2362.6844079653747,-3.3190919019952707,-3.510239331658194,-2.278531146571596,4.752425988368893,0.4998812380149661,1.1340321708465844
2338.027141855433,-2.1320194856698493,-0.6481554360398455,1.4170222037112215,16.70958085390235,0.06860794984645972,-19.076127018489593
2454.7418126138436,-0.7799012568562395,-0.7076049804685305,-9.89316906336033,-54.171789020170905,-0.7453990111030055,8.52356760800091
2403.4456853814154,3.857772442128723,2.80259524217121,-11.947748073530251,9.075484085065511,-0.25994604647594366,17.19891681675111
2386.051534114224,-5.8123091881625495,1.1616538742659746,16.830008399884193,-11.844470000876388,0.6753960840358217,-6.086712541371641
2364.1297012813284,0.6879255459090814,2.166098461889365,-14.60212671821926,41.58624552073009,-2.4321425554388094,-21.5731773251219
2330.830283742194,0.21848592024219818,-2.8001208297045324,7.097326283341541,56.48482779540465,0.05223805109908658,17.893542738494368
2332.456072291104,4.137817200947012,-1.8380170108766694,-3.9600740737885416,47.463034349994956,-0.3781986528039557,-2.6339022250426742
2401.526461304141,6.935394103467918,-2.4679330673235915,-14.694381422940808,-24.80398348420115,0.2678522477817944,-10.675346677632245
2355.2084986058085,-1.5479780703863557,-4.290757840876613,-16.949297239803094,-83.71002655800396,1.4005538760076377,3.778991863810614
2423.4893719696056,-3.9561495041629375,-2.562621606795842,10.376482933744873,3.79211628703512,-0.08081381874774692,-1.666118933762577
2500.6570771683746,-0.503693140795445,-0.9583727966050913,-1.1736990832091734,-48.49887660153287,-0.4182815431293668,-6.073869980830976
2406.418369130176,2.743422383621103,2.8805043472390683,3.1951559266001794,60.78457437091039,-1.5964668777822846,15.075793581635388
2455.592819811829,0.10094987807134424,-2.330571349256599,-8.068236254137283,-33.181704435597275,1.5775783855207308,4.996093048687672
2421.6939190907233,-4.725221382859836,11.121768879660602,-3.7768063238481693,60.917521290390795,0.3215041962512396,1.4718459238110915
2387.58007434374,3.1298102836782977,5.815002128242142,6.72813427683853,35.87533067773706,-2.5561452755037672,10.988464060873135
2353.4972772963533,1.370995733851574,0.012231235633559694,-10.221105529043712,61.890953312420336,-0.6886886011264399,-7.87919739935661
2386.664645874787,-1.62282246959652,0.5116909510492574,9.769283679136047,-72.45430337136094,-1.3484748703810365,-0.9336669498117511
2361.980614074917,-1.8424715140898202,-1.1228379555521764,7.704313133364691,-37.31475037280683,2.0070794254163804,-7.987934849051461
2468.7979530414736,3.4685907354896353,3.3621093493717282,-0.27992030472934415,6.553973629797999,-0.6611203627806133,-13.882533339599961
2432.373999030983,4.81598661998458,0.6598368544281202,-5.7649920984280145,50.524533134198684,-0.08830950029016482,15.377623010904355
2415.699699212364,4.046562338563975,-3.2628331644036646,13.458586255935518,-11.166759308040197,1.477089242526215,10.047905273890315
2369.105163874423,0.9072870711522731,0.10246717138413944,2.6654309465934736,-12.14784102837462,0.8350222715189001,17.78468911282532
2442.434478553245,-0.9681240492111787,3.6553478455445148,-13.651438630995095,-28.212209034239685,2.020320922091967,-12.176029829935793
2497.810932819733,0.11913219595223487,-3.5338699353537306,8.664814312045884,-30.53060122874218,-0.11231492301447218,2.940172058906309
2368.6772206323453,4.898583659763304,2.2399386038822544,-0.2579143835010483,-13.098954996266176,0.6568983488828055,-1.9551584896349543
2410.354346717851,-2.405104395495035,-2.5765249906513104,21.0541679470724,-19.466429021844572,-0.67719041847892,-15.068074453539815
2381.195611028148,-4.571811158118962,0.23677790075877467,8.146144060382051,18.077673473640957,0.301206903849516,-14.603659839106145
2401.880142844912,-2.9597109480747292,9.645841738393871,6.0398587037690845,34.89510895508792,-0.36121796362930886,-1.0315628473442118
2408.2426956096183,-1.945139645427754,-2.5042769481963956,-9.011909306284217,56.51694628013793,0.15592690634445924,9.960807060180032
2467.776040596474,-4.162185173476264,0.06480660516506229,11.55717289551431,-31.67183488299031,0.08038077539644867,-17.21964642430818
2425.4942314059067,0.6500036342195012,-2.423093214143283,6.703168806064226,-46.969500860684605,1.6293994320703922,-1.168145712219031
2402.6513066015837,1.8643327473660147,-4.652625275953704,5.655715597131787,6.93420428400505,1.3173670260774497,8.206853808410848
2370.502271235074,-2.0258705404116224,-0.5525437032500048,-2.499375538776968,4.140534942949916,-1.2201619029396726,-6.159106413414221
2457.857279534322,0.7901823522518491,-0.38438300136719405,-10.550032271996974,-115.25410992843922,-2.088301607516495,-5.389812426643296
2400.4420783471355,0.576232358339164,1.268857679179416,1.7786252434302783,58.16611379723703,0.34590584967187704,12.095399798402283
2387.7292207334813,-4.813759905522825,-6.7703740690487795,9.653112446650859,61.19667151703809,-0.6468196473903471,-11.338852246833163
2351.381282145797,-3.3424652115215014,-3.3825994822445757,-5.0199030832134826,-0.23537896087290802,-0.6294643886829713,-3.8399271346951847
2297.8636320622086,5.811992999124717,4.277897112140482,-1.2469443872851196,3.6993870751204576,-0.06053280247446621,11.225470886147992
2447.5663116321725,-1.2471020636823649,-0.025414467578487983,-6.028963575710515,-21.768233260370707,-0.1946400121006066,-1.4008686882091679
2352.301822608244,0.8242860065923865,0.4448381989672918,-8.014135759241515,2.8256957782814434,-1.0858376067799196,-7.440154131695578
2380.1650811690183,6.220416718330128,3.734792443770841,8.611298895345703,-3.5972355664097213,1.8584786254075394,-6.773451099667216
2466.7519852080864,-1.619156237614797,4.304035052885188,12.132481764599365,18.723977414590955,-0.6190930028553091,2.2658377091879616
2409.638405112278,-2.0059794360304606,3.0694852205790335,9.875423910592014,72.9281065885215,2.203919640098088,6.203964673195303
2355.373409069147,0.13489521008541921,-0.19084739927928962,-7.893061701105086,0.8930224490708425,-0.48313309492002027,-1.2825240941828158
2294.9692483412077,3.9511846329867693,5.4301244159588435,-2.3073847308096025,-5.832009042563806,-0.25247295855982077,-4.38114650565334
2501.7860374530874,-4.794114212266819,-3.2058016174670287,-3.107384585528739,-59.51055701864868,-1.3455237833629563,3.8907757899364097
2438.5906874371863,3.2504060519786,-1.80477310254976,-20.877817599888715,-6.214820450683181,0.04560337585091491,12.879988482396097
2420.013658261909,-4.605731646475599,2.15020817939255,3.531806340622019,-15.116110138360659,-1.819529338272997,-0.16534514312798274
2429.085470895694,-5.896085236127977,1.0295810371401537,12.265782236487013,12.450534576118244,0.5615987067208322,-6.825820751934371
2365.3470451079475,2.0388184812678607,2.5190695883801784,-7.946247115801449,-9.393684701455774,0.8419130451914966,4.7598273406867015
2382.89548945083,3.5226818731605882,-1.4126490477945737,8.252002432170706,41.2563628971073,0.3381209091000785,13.250505606283397
2418.533431437891,3.4860571587165183,0.18147152542576972,-2.739079666287404,26.518133354782634,-1.2321337347834596,5.367227203175387
2451.270230446666,-4.847631210967105,2.8695987305457322,0.17562990314143864,-23.48071496908291,0.22308136017288407,3.423488064501512
2472.796282254775,-1.8017395892012988,1.5727568487994397,-6.645138871927754,37.329717110538084,0.39338137842318294,-10.736252338557716
2420.91299718272,-2.639436642493472,-0.7710234806379107,2.732001421403574,32.205640921110195,0.7840815975184414,3.930715501847075
2370.6850650471088,-2.346313196001076,1.6496698183982117,17.88106491888313,-35.91280549710639,-2.3974797986739045,-8.394339008551983
2395.6278091601066,2.933431613539881,-0.22477901460880786,20.24048445175906,47.58139291704413,0.45039839135929277,4.765581690175271
2451.5595315134387,-1.5852549376940073,2.3684842858658266,16.29927381275671,-18.06592065450595,0.4671199941338378,2.042616613607941
2330.940156772592,0.6743515395068878,2.11816554496209,-14.406370930204165,-66.6743159501504,-0.863961517947053,-4.834500014736367
2463.045917308554,5.380350799062832,-2.1090372312660595,-7.577514219965105,-0.12408253942542304,-1.1267477295845452,3.2452998350586664
2412.8455589843456,1.6223063533380315,0.551706326616947,-5.883398636704355,29.278432886512743,-0.02272884628979349,-17.811131817196603
2449.2937185791966,-2.0147714818276525,-5.379431243074621,4.020467572136272,-33.77083107577394,0.3670200995396405,-12.352695540500275
2377.641680838607,4.214579450124564,-0.013096250599977748,10.273237177873051,18.85565901588915,-2.3100406400567413,-7.813791373004157
2305.4168760140624,1.0041833956792288,-0.022318623995245694,11.53903067001969,17.020281512577384,-0.006407264732454914,-1.986754606200623
2428.603380028124,-0.7698171353358281,-1.50839930965786,-12.411623488545033,26.796781160898718,0.5815525205979989,7.119830095174427
2413.580762606689,1.9242319623495874,-0.1084134214523288,3.454219720346863,-14.942514362091723,0.17582708413687306,6.312712930098509
2430.4128222590375,2.1912306652747935,-3.6823216544738675,-10.409453656129505,-35.763225061734474,-0.8178343886960363,-6.556748846070496
2357.489157597951,3.692981709129561,3.4874252484877335,-19.148114862244757,-77.78880630475369,0.6025905369416928,3.3999352916475623
2515.673955829716,0.5915465858239384,-3.3632576810559343,-22.356328268369047,80.14432640817881,-0.13590941962922778,12.682799309240949
2406.9191213012305,-0.1532246061074426,-5.283900920172445,-9.062232685340229,48.37169165304065,0.6251867071345835,6.369101542279024
2368.3316677239027,0.791732104356291,1.971748350295396,2.22617491048515,-65.23655007004879,-1.2537119551751152,-0.9378537297862561
2417.1128486600387,3.4588822519375944,1.3427199825907965,-10.423912821161469,42.104497729822825,-0.9502135677413611,5.2640408120146915
2335.239829235235,-3.3461005013288183,-1.8961362251861007,18.325828184693183,4.822597377151771,-0.12390466681125836,26.13298147811446
2363.924465079154,-1.2221547772429333,-3.3364103240180447,3.126298510887937,-28.883067236448067,-0.1213925785603747,-19.0390739912889
2444.5717017878633,-0.6550323613537544,1.963764734703061,-6.9625984905683245,-20.54816263586792,-0.894660699241356,0.2226563388039872
2428.3567403007673,2.2956740813390493,0.4206907827810454,3.390808201237175,-44.04296020443127,1.2956165039303982,7.8634296881205845
2409.6923189853123,-0.3133376627958835,-0.3567323922651534,6.176966668275263,79.51836665042096,-0.4966905462436024,-1.4510119690844698
2425.7341489052546,1.3381146601474447,-0.7921649583668873,16.879695663509573,-29.344036763185677,1.3168556658618529,6.7498743622135
2419.0793470947233,1.9311108499483165,1.488777139083533,0.9991769726026266,-0.7178630518049239,-0.4930108756091354,16.94450063667816
2448.553524009537,-2.3215173243762277,2.233426467581305,-10.102223416321944,36.5301064325341,0.1398428185798682,6.69298644616809
2361.6178220834995,2.216596877667328,-7.496313587602203,-6.911715156823604,-5.5030593585706375,0.17566518947022716,7.20593486847244
2334.3690656267117,1.3353970813796174,-0.022935932154938325,19.11972855602047,-7.987013902262845,-0.07655475070699846,0.4324463650269775
2473.1358578867153,-1.0669581531679464,0.06003492444804129,-8.781355743009138,4.565974760847712,-0.8759217817516094,-11.214643653776847
2356.2059019786047,1.3812440959242054,-5.909271254685017,-8.277081016289184,36.92966377171389,-1.127812944737951,-7.426419425844043
2539.717359389037,-1.4403205267003223,-0.6027195443477409,-2.4824077806624,33.96218576933871,2.5370930091834385,25.6948843937758
2406.983794456983,2.0725529445159787,-1.481294637076804,-9.975921836816324,-15.857937724416189,-1.6741120722410536,-4.017012239265693
2444.557370708075,-2.0909046596057506,-0.6576252717907659,10.630739175371392,24.204424161331342,0.46111125850940454,-4.632771884960966
2422.218357896361,-1.1205571653156352,-8.447827213728834,-7.013203269677293,-33.85028102068289,1.316978771041459,8.537391870207816
2472.8516929487146,0.4802821986255927,-3.493989247972909,1.3468772959198825,-7.974223514419892,-1.21084727831549,14.66533250681621
2369.026255457446,-2.1333949935282615,1.2851569527699722,7.866373959359687,-96.74261248129218,-0.7199374212289555,5.479081771753896
2384.912242564352,-2.1329901678259944,1.588850930476559,-6.063160403253055,20.913594316216695,0.6193480120473243,-22.9427728510481
2341.8961187964715,-1.1409590932444567,0.226428330426869,5.915876420324009,-63.91489204859951,-0.015884822168337292,-12.2759825533617
2371.666863562359,0.27848203951241857,-0.11846210227666806,-2.6713913451522937,10.607900476616383,-1.9199636744306836,15.695942612345144
2380.2589301324692,2.7863572608099907,0.20322505672395771,-8.519958461077174,5.8055735251832,-0.864843028853734,0.21785857361759786
2424.8051136188756,0.28626500442962866,-0.5860512265674339,-15.18689052265804,-47.58168041824984,-0.2866126159072014,5.125244926784688
2404.429086776088,-4.140448844541215,-0.6261481603296554,8.90385798300651,-8.18078567976332,-0.16631601668643245,8.979154967660858
2425.4348961891515,3.2930705444647694,1.489442269639671,-4.300837983309264,-32.36109655434593,0.23124171247779388,4.102354865441694
2347.36613633999,-1.9312233410360173,0.8169817180694355,13.35912894457814,-35.54058172792585,1.031740741492176,4.569258017866387
2393.736064242952,5.1349326709551395,0.38904524606082497,9.598724737742486,-1.3207661513213154,-2.299534732743883,-2.6372613411127293
2427.330730978341,3.4772921135338226,1.3456302640808655,1.590816400821512,-11.745534366741673,-0.6033441871622794,18.08486459860047
2389.5602749613868,3.7586978076370965,-6.267110193108578,11.417920609627785,-1.9514401591767607,0.21704034480159667,2.623009270751408
2451.412759171355,-4.957265348823801,1.368414151855492,1.14955412620775,38.88200825456349,-0.3930963350476794,-0.7420516719221765
