2387.9203944181563,0.85391203640464,-6.472499098035916,-11.238713194165161,-29.658481951978043,0.35134131062601165,3.162368787370073
2403.2524174538303,-0.6653948271377386,0.684156841096961,8.243141086384256,-75.37518599474238,-1.8568386061405469,-4.771250048155074
2424.4265424596,2.9190851122430104,-1.9377923246375999,-0.18026727288797345,76.89668516031884,0.3150382107311491,-9.367010171699931
2441.6376759245836,-1.761496399678149,-0.21100867182598532,5.358126792252362,21.865778888364158,-1.5010676302076706,-10.237712857482018
2353.8410963797373,1.393984984748148,-2.789724027793811,-7.892131746508298,-31.535875044480584,-1.737992542577504,5.084191570634266
2336.468877468565,0.07856414956233981,-1.0779596448976791,13.757690996382404,-8.465435708367025,-2.8713751214445504,6.127938202598264
2391.76432997468,-0.3876296345573708,0.0040881510363184395,-18.112099127025783,-32.49979279806098,-2.315489043993042,-1.8094781450096677
2487.2492533237755,3.6140671295228666,1.6450662974139993,4.768112519307151,-23.987563187834162,0.10007745754139954,-10.70997283371379
2456.9130926669973,-2.066062340472963,-2.5700783434107093,0.9069949598562255,38.99064471408082,-0.4179376992092568,-2.7593810035131945
2292.8869498199138,2.259826598353826,-5.836046393789225,0.033732841266914504,46.62052509356582,-0.15896190337303512,-5.683878987092786
2376.8684531475183,4.794895331991856,2.095945563941619,-21.107124252840848,-8.695239653179016,-1.1592530371602088,7.405972237650405
2396.222843605686,4.523730097959785,-2.9570909579746516,17.891895029861814,-34.575723126731006,0.5076616600414611,-6.006303760009844
2381.5389459395064,-1.437720490399652,0.6509707597496223,20.461494079608205,-7.535997584949346,-1.173841609499776,-13.719550942022398
2402.2908994844943,2.466035532333097,-0.19413079345067122,-1.092227683705504,31.132337840170972,0.02150311319107732,-3.6425917962339724
2444.98663295688,-1.446738304551165,-0.043063937857392987,-9.117219988409476,-33.66433546461235,-1.2366767312966567,5.460738289484553
2424.8392504393187,-2.933981352158877,3.466423137248222,-1.227546553659971,-2.564545997561316,0.41270171572855807,7.385669161410517
2402.4347391180513,0.9093681619596781,2.4138768087585754,13.046647592407567,58.15112327538583,0.40764566774283895,4.839343564384613
2441.8846379829142,8.419282807091182,2.3394101090405472,4.566201951905687,60.50430977440051,0.08947004082641255,16.549594383284457
2422.276355147463,2.837209744422883,0.19940227806134003,9.340432911868534,-1.2438536904043747,0.45450939240347427,0.7936865920827454
2504.3323463992688,3.2094350574761883,0.02220215667857287,-3.3014737530752485,-32.28408727980923,0.5511961222155101,-16.44957066101415
2317.6552589704875,2.350318511408962,-2.1799693754644656,-20.328495460055343,39.33197719324551,0.3953336734157473,-1.5520943108365561
2378.313712726542,-2.109507615602606,-1.6586889131272295,2.6458383144509803,25.657217989177337,0.5768603475909663,-14.942019006930888
2368.026656080417,-3.517108346272659,-2.897810427983671,-17.491233013994393,-23.568381041495194,1.8975580722598544,-0.3903942744193751
2430.6257748781386,0.36320766128864135,-1.460353436212278,-6.221082549915041,66.62996119309096,1.2491304725861205,-13.297989709921152
2443.5741051650925,0.07244408590391196,-4.421261649155037,-0.11825627111622243,-105.60327415887218,0.08723845279533346,0.1256524189420949
2345.2546713168763,-4.500078788031861,1.1099609286039578,-4.486269601372729,-78.64463010839438,-0.6701339298000419,-8.60389317968699
2389.464644055854,-0.268518115686133,-6.048382908478036,-7.578395264641868,-85.4476411947433,0.20935022034945097,-8.200190855018786
2412.3671644283963,-2.1470720222024084,-2.371280623456666,2.72750024592852,1.3768450525352114,-0.2783294173031169,-2.090050687490766
2403.052754436399,-5.943384072544744,-3.060201341713822,18.278437956617605,27.103618170753776,-0.4436993870815906,-6.398768227623169
2365.267848976923,-5.478961985543602,-2.3958516692813987,-2.4718040985130214,-36.8624606483344,-0.4524744765970943,-8.400198364056209
2394.2294737922857,-3.1769342141280186,4.205411948236286,4.045732277546609,-22.674138817002177,-0.2793226181053796,-9.552424371133464
2486.0640022046427,-4.8327934850156336,0.44643871850076783,-10.269286789612778,-1.9313506404514862,-0.7703894135358875,-5.263251850682492
2420.334347215099,5.36628981395416,1.2354408747736172,0.6767392331404963,24.058586684819492,-0.3784111362466322,-6.544502711211715
2374.3857822686714,5.457484857543328,3.702907808674882,-0.14370590298445374,11.783422981866213,-0.45061986421476563,-14.166179192512839
2352.009642565377,0.31444322447612844,-1.0691206993573865,5.224959797620906,40.930262914362956,-0.48293358083398663,3.328701286110782
2428.8429558586913,0.5052875730507178,-2.133719381139895,-11.862980626062711,2.469858596771313,1.6448477280386407,2.9499382268902057
2290.4851683469938,3.109936263332022,-3.7222340970335237,-10.985834145048457,-61.11871294701085,-0.35339325506658265,-5.948127762852887
2424.77851873659,1.499169879321729,-3.755994344753125,15.576542440712744,-29.748320644076504,-0.28030937919739596,-0.4514585504972368
2382.871901284373,0.4429142154946971,-2.5804988452851543,-6.520619664528752,-9.009573510877843,-0.9090783187981014,4.8099573318384605
2396.3156987838547,-5.465469094094448,2.4121217969075324,1.1971595171027687,16.240882480437023,1.3071617503285822,-1.464666073630252
2436.6019095638158,0.6129176387983979,-1.8954761578161798,-5.846956167072605,14.984837957501195,-0.8207563084665388,-9.331436452604098
2438.6387021757228,0.20469808616508817,3.2111493201407733,-0.8647621016693247,-61.88253027512091,-0.9909844105997594,3.519030288362078
2401.094374184949,-0.7602482447098122,-0.9386669805016035,7.130917800488884,19.6109952809761,-1.9223403101840195,11.277601239313139
2368.2876631115905,-1.1957818225170098,2.4602726835636934,-19.858666372108868,7.842143965903816,-0.46504688658252297,-11.230748432822168
2479.0053561864042,-2.7475836020310482,-1.215417314186772,5.676416015897442,-57.137674274502636,2.9011700983130595,-2.319541848110197
2466.91304466155,1.616354440425384,0.784923071494402,-0.3665587217491898,7.557192557310065,0.3779498371569448,-3.888205894292655
2457.083622392824,4.4434348690204475,-0.32827265398642846,6.715117245281355,24.832393488636523,-0.4667385206068631,2.760790642402668
2396.011883920617,0.776030217414927,2.7298113273658515,5.340615833677626,-60.81539606243069,0.7725447950699047,-14.080781050804461
2406.940447946081,-2.029787395093209,-0.33289211097978094,2.303405147228528,-10.440663943737214,-0.10375372317355505,-15.085261823428407
2413.1521701744296,2.091503234925735,0.6404294267230759,-4.40738377171287,-37.834917135310604,0.2506099088948679,18.919882124926872
2302.0631442540807,0.07193285785427965,-0.8287481129673918,7.802106665585837,-30.208552704288444,0.22134856702710706,-26.625300506523708
2351.6346232249803,-1.1456517575640421,3.025031892490861,0.24806844161565828,-42.220401335310584,0.28561472972947843,-13.477471767060043
2506.061422776649,-1.505977407863119,0.6041707218194063,-13.600790302579203,69.81871103964605,-0.6142828918958839,-1.3475329377224803
2371.427240829317,1.2393134792766558,-4.879148345142249,8.365433783108294,8.81715377876815,-1.6992153283619111,-5.005318134284662
2497.9209146459816,0.8793404713063876,1.5781550135708715,5.271249266353053,4.206489408143444,-1.4509912949217987,11.768777946367507
2400.238571120587,-1.3875032922257033,0.936159582921503,-2.7139516248399067,-62.92141432307999,1.0834397605104396,5.589517377421278
2381.7570366346067,1.0391621959860147,-0.6974147122046579,-10.376251585284951,78.51095577705843,-0.9128373998529205,-0.405848238346294
2387.8057471460243,1.6405076159817886,-2.7440745919334075,-13.28473819185293,18.37890030084491,0.42347706045677347,18.867888708874634
2329.647322639244,3.2443364925967693,-1.8433312967381763,3.887471485042939,-30.53697209955744,0.8395976823687358,7.553140728667226
2388.7983347803306,2.174709929675448,-2.167818097778491,4.496860488275692,36.50263225123883,-0.9012587841428786,4.234080482029283
2380.6889677915133,-0.8710652809885858,-3.8091759749326473,10.206756639905405,-28.938320430663808,0.21768931895715463,-10.686319055967946
2360.027542088994,-1.6524650203935867,-2.5233411450734637,1.2414604364214985,-9.49250669072902,0.4340973466866045,16.71369831972762
2390.0210626199396,2.162679682348125,3.1429261670011,-9.860555032915844,35.199422737407716,1.459645451098971,3.9077293869710594
2443.630562557356,-1.3404440095794132,-0.36003700885645756,20.02228035866548,67.48719701439816,-0.7423504105518592,16.33776889517877
2386.0474879549433,-7.452887992362504,0.5387621113267813,3.3219737893391783,-0.3727995785815946,-0.11775050103857129,7.003953553751046
2406.969913979241,-1.4679678549210111,-3.8840110334029054,-8.637518780934236,28.310626978279853,-0.9486849034600683,-9.904148940394656
2388.283637401046,2.6473727057336673,-1.1823757541188624,-1.4988384665379406,26.013990979034723,0.5127888170031372,-10.923753036693055
2436.113433464367,1.5184106483416877,0.2482580459359578,1.3456486169832638,27.870906138429454,0.6092093775624328,19.229954781238618
2320.1763775918184,-0.5932414096129317,0.03868423034757322,-2.292410206510908,-27.233949171772647,-1.074493526749967,4.65406497530272
2424.266838955615,2.5445035429382195,-0.6540385010808983,16.476246963563074,10.293864583048656,1.8987356192421587,9.724668920416793
2383.3193632131374,5.552685879458938,-1.51215603625942,-1.476810645672041,-10.129863832424565,-0.18050922618633317,-5.381686643082535
2368.9616913060745,2.838695666824287,6.212770259944468,11.113747729592047,44.08309032047647,0.49778958646699895,1.3049509198431455
2397.0180551565218,3.798349350464654,1.7520588507592878,-9.350212394666668,3.1782324113325955,0.6944707121055789,2.935765038930585
2359.8413190467036,-1.2938263134006873,-1.8589445360114474,-11.915167184867563,-18.400743301242336,1.2875406979768682,0.5333150179717906
2435.329548143333,0.20616575986128693,-5.0049116043721025,-0.3609492109950358,18.56185298641572,0.3374008861517397,-5.017931143675752
2411.5967133131626,0.6439792596851435,-0.17400463227741758,-5.7833191857968025,-12.587079271265083,0.17666412742003232,8.14881427698937
2346.109446209091,1.3309185918834319,1.6879706721319732,-7.652405163752851,26.488445904405285,0.41579813939576393,-3.9121091649173194
2412.693903761243,-5.267084763005129,-2.0964514988307426,2.34842636444133,-10.417503509324336,0.8773444339268013,-5.532460058617035
2425.3885130635817,0.9533899010165401,-3.5641891764502707,12.442912958189451,-5.4361685517201295,-1.0288448347918016,-0.9709459538230818
2430.013646302044,1.8850512391415895,-1.6227280332619785,-1.2570211631168497,51.161353622197794,0.05312506219702444,16.103655836919074
