2435.3733412732627,3.1824323768103335,0.8739696110483063,9.615575850336162,48.96474999383146,-0.5398915264145354,-3.0726366199840482
2364.2450153359773,0.4996123915990006,-0.5524801725894892,8.7987135123621,39.93823005284203,0.13393179258406054,8.616820958024494
2427.266615928196,-1.6389177193071292,-0.08692292758825348,0.34753520811290656,-11.913715862401109,-1.6367792995002577,-3.425583778920162
2312.8875607974296,-2.5440625266026617,-1.0057031714624771,3.8446527006596187,37.94274137132078,-1.2543946799123997,-3.6368224918102254
2396.8556937988988,2.1163337266342577,2.862161741237557,0.07770821397027736,-0.0006477534742123862,0.4941869786639601,-4.4426992016662155
2433.140022109783,3.569765339171218,1.586369514100853,-0.4383750532967341,-14.683527045382904,-0.2689317401085982,15.468925441276834
2455.0271879202974,-1.8273753630337435,0.11023520177630587,10.34540456454086,-14.168101538639505,-1.2801696945417849,2.205738855065564
2383.923545142181,0.4506000377326745,-1.5222715676941998,-0.6419350344860814,23.60461899392069,-1.4385961064274464,1.9227794164170888
2381.824841457934,2.0468239765931937,-2.7280713116088338,-10.209250602905655,89.94851802362953,1.369617812684858,6.525614506775382
2338.078357733319,-2.346943545644055,-2.837287500609766,17.861808325692575,48.07437598177202,0.48031248693725176,-11.058172189585854
2378.7207606459497,-1.2364662585768742,-4.516793134313607,-6.063151132174167,-53.41171748536867,0.6081009540677061,19.71587979179474
2421.203366079265,1.5264978991436693,-0.025914702058953118,-6.77576906946199,-32.216506078346676,0.15479998636634051,8.24727169724913
2462.3018470880115,0.9182924850515717,3.2641404754169745,3.3582775564592464,-8.159066615119425,-0.0500834284787478,-7.099115016166108
2507.867329456441,2.741110553769427,0.5740748070809648,24.380184545654306,53.86468527681559,0.5134566715731137,7.866963339326921
2403.1424805988836,-1.0949164765221684,-2.6712220904144988,-5.997723592795969,-6.257658881213338,1.5048678713252708,2.2396824714715646
2452.9976868088984,0.422033652887049,0.7666197289084753,-4.967680526579476,-27.869144840998594,0.634923531349313,4.377880274828768
2400.5339322893064,2.7750684535311265,-4.0478714552289095,-5.2951115526151105,43.917296664827845,1.1085105812576765,-8.2207997338892
