2385.909659440977,-1.1033035828715931,-2.285876321506587,-18.497681066262153,-13.677801220455937,-1.8907637755517928,0.08441772756822326
2358.767550054324,0.08892365219892787,3.168251453259896,-2.8146244562472402,76.53508608656789,0.015154385455489717,7.217344534811582
2425.524401683283,1.930920129535124,-1.288539724692432,11.304277763882663,36.9965202443068,1.1440038947283693,-1.8830649873394325
2352.0624557980746,-0.2557887797717392,-3.7310565785524132,1.5207264456381653,38.19255487296178,-0.9201126510617247,-0.6185529024023629
2396.818936612231,-1.858037453678616,-6.249290615595823,-9.670005038635876,-6.153567765410825,-1.2701407948756298,18.486146085855143
2362.885896657791,-4.211589083628185,0.812118233521235,19.60687872948753,19.62427451009433,-0.9830807101117396,1.6271872281633732
2430.948183360854,-2.690992531468939,-3.732349657108996,3.2512657226263544,79.15765697403128,-0.9875548875247755,11.241685610411158
2442.6208704259084,-1.2675482066524992,2.315413867411868,14.202027852745559,32.66306721863711,-1.1119045928738878,0.6103654419022052
2400.7454144371527,1.5361915822340317,-1.9657505623855671,-9.12951029253568,9.308475611592769,-0.30272799420400487,18.108341359381605
2355.04233868471,4.977041741443092,-0.5698989530602038,-0.6602514739685579,-20.172609478433586,-0.6426044980616001,-5.425383172276568
2441.179488177849,1.177068744946622,4.8425046577133894,4.70532693294062,-5.771842901341818,-2.9269423026265797,18.516417204451308
2389.330161409978,2.6514485357325297,-6.041987123931573,3.2600252920599386,25.44524251914682,-0.04005734096541858,1.607451401354535
2385.855954671018,0.5961157237765895,4.502854520661635,-2.0843578798592173,59.81201372972363,0.6347654309599046,-1.2373132148713133
2396.438939036591,0.9296718605329608,0.10282004390742192,-7.1916646672359015,-14.498361525769088,0.18337436079210992,15.055636236660646
2462.8638055929605,7.257754030163107,2.4974611302912884,7.695766243156223,45.623137921727164,0.8556543212049464,-17.279257836433626
2381.8336043196323,-8.202349742796308,-1.4348817082364453,6.954031844495939,-14.190615849528632,-1.2934312032056614,0.1946092599348404
