2506.7517891603575,0.6828996373318768,1.681525315503507,12.176680345844705,118.08911623756387,-1.0156697541065718,3.9816003374046076
2427.280180643656,-3.2213018311371115,-4.445890659201362,-10.779898574231524,22.43622381490826,-0.3868926079141802,-7.995407717838909
2424.8990596377007,1.331566900120417,-3.9556773754764256,-8.14112604382125,10.288659191768566,1.7177906755034686,-5.853720839184606
2383.7855558777537,4.141259521178618,1.378197314805806,-25.939828630532492,-76.72403831301624,0.5217794271019046,3.9037858682127116
2436.7558739034794,-0.77676618616172,-3.11152392223193,-7.420296029814225,13.822717639647886,0.9511615626368317,1.7990740137301375
2420.9020805623622,4.900643734688875,-0.941313070088249,3.874810633950191,-40.71595424553348,1.2981146371140115,22.92160798261981
2446.0811169798785,0.0872373024468551,1.457360326734485,6.68747570375883,68.83803554620664,0.35131050731604246,-14.907626566647947
2428.654500406709,1.1109794913809572,-4.684555091413021,-16.535371818801814,-34.4884502030059,-0.27047256825861204,4.918036182692919
2384.330795103643,-2.270710906989512,-0.14029471872045748,1.199823640034818,52.41629255275029,-0.07613067457808377,-4.642402175862682
2373.8888971460965,-0.40933124682672517,-1.211834480314753,-2.216805515725628,-44.33474637690067,1.891731115607716,-5.952405978948454
2370.355660751421,-3.3389293013387533,0.23240132479987952,-10.375716179855987,14.470117477403777,-0.30624415794827986,-7.39419788910919
2397.7632351723782,-3.3343539944027714,-0.858673434415222,11.177197326316417,-27.46845377131123,1.012512211825302,10.956850079927918
2365.342707580835,-3.392762385278947,1.119339107912881,-1.3270684018647438,4.691912871659864,-1.221659561800836,-7.753801795132547
2310.9098744545654,0.9135144918506319,3.989474638525148,-19.358098454015394,-19.42941215540904,-0.5486033412213587,2.1632309760713313
2428.996678257129,1.8932871965396014,5.327875376599385,-13.551983207148579,-61.405436358782346,-0.6146508541069576,8.335840498123146
2437.3029504527312,-1.0181044480941264,-2.3386708938706624,5.481507925526238,61.23549802799665,-0.4652193176809409,-19.063478515878725
2329.159766070165,-1.3246109777141433,2.4034941737533457,-17.475843290211635,5.492020475958039,-0.8692970680067129,5.0460077082736365
2405.049913387406,-0.291157502198648,-4.0215006151557855,-1.3668075690907455,34.75559401692179,-1.074727295002161,8.059015262406483
2311.4205207248765,-3.0567614149174185,-1.640482835786845,5.765040980177432,88.1659099020139,1.5282364826871566,4.452124973895391
2399.4206837860706,-1.8329018801327175,-2.713020709324121,-7.269707018772519,19.590927433418884,-0.9018846662761394,-7.857257235764693
2423.1353189698975,2.3128737580632563,0.5639197511448291,-3.0395674978281444,-21.17255607279066,-0.401372031772013,-8.078268141332227
2366.6358928273653,-0.13794128654173263,-4.558892904233842,-16.58206842276598,-25.93454935232237,-0.24119375666262652,-0.9559702077239669
2384.189074750699,1.4204814114035254,2.870888458401942,-3.82695290669824,37.99303810270006,0.11431921734175989,-21.4674153469902
2422.5817681343847,-2.139914535236419,-5.79009161242304,20.426457830786934,20.35479327527577,-2.9677791670907006,9.028311409295874
2361.6292974494695,1.3726196836875464,-4.100135188096246,11.540838678915586,-51.68069482308374,-0.9585324457993922,-8.36407191427348
2339.4647282222068,3.0091534323359133,0.446721640065585,4.44514054563742,-40.01185758434466,0.9074282696362712,-12.914457412482367
2421.966810150588,6.078516424070974,0.6161791274259505,-13.203100420108518,1.235691444871114,-0.5527415889759197,-11.123620472509408
2438.933486570867,0.4255164688213172,1.7245485136481533,9.545971975233764,-15.530168263567344,1.5880931003637642,-1.0808126434637741
2426.172950056283,4.6959086806784045,-0.19766182080209846,-36.79792576552912,99.03975152612517,1.5477897953469144,10.648391923221359
2396.2734651971296,-3.11312949533645,-0.26514749648547337,10.298761461787432,70.85630015151203,1.1800125509715773,30.73529088702432
2441.3891175670647,-6.140737996499061,3.9201438830925044,-3.7041864717301105,12.996822871822024,0.8353990304386666,5.6798905820106595
2402.935078668259,-3.8248988913831656,-1.331877475331369,7.491027164952595,-27.111348033285743,-0.5909971802578515,17.382333466196837
2352.1730801359345,0.45611218097348505,3.6729231344413478,-12.734658748054123,-70.9990655573882,0.559403834625117,-1.5496128155520545
2425.2379109280014,-0.008372482940548032,3.6635423071228566,-21.38238300563674,16.530967411420775,0.839806788683749,-15.987792502715292
2356.772640768426,-0.19276053630822107,-1.7150591736488945,-16.1607845207631,-20.838135918009325,-1.511131648872696,3.2359388026288967
2340.2275807228125,-6.097414850677444,-4.623895135447908,18.64036977099355,47.32072076820263,0.900813949739938,18.60389893945773
2375.5550511231104,-0.039173661627224445,-0.041420981391784614,14.006915772320454,-98.33798007110516,-0.5658080892882617,-3.980752921776574
2364.7507170227414,0.707593722668695,3.8181447980640395,-0.038146064134839244,42.13150919899218,1.6961327021942283,-9.276245618654732
2373.2976065616795,0.9251412383407775,4.3148829235469535,-7.371860159844812,10.993010409562302,-0.12587728104883128,1.7942406562672875
2439.688948849196,-6.776617107243319,3.473350136759893,10.118502772474612,-17.08429062782209,-0.6504166490698059,-8.208197088639183
2359.100751698477,-1.336503176146961,4.811664333837266,18.57990586176558,42.391829498322366,1.2332384246418724,20.434438218971415
2391.0128052510954,0.9934038843960882,0.6054178445210605,1.7393436262767175,-10.797300098373375,0.42366974904199084,19.475795217001057
2426.6334927114885,0.8113408863191662,-1.6025801605828347,-7.618687580674818,48.126352425411476,-0.0837857706667557,-2.007321513649188
