2326.8484905717555,-2.615537223553578,-1.2306272258302318,-16.72610169590652,59.153104028087085,0.08699094434090805,-17.382807270805827
2379.630226874826,4.033873178304233,1.6569724485583608,4.709114835488333,-24.42268034316017,1.0530638765115363,-9.445447143782879
2427.195046567702,-1.7601746736016177,1.4762023972441374,-0.3847951136172728,-79.56367543989927,1.9692946232390391,-16.91870946251666
2386.5971054714387,-3.29710210717897,-2.3619231214738026,0.9941542689775579,-37.47846844498874,-0.19484689411828196,3.6217519884665106
2383.92364953516,-4.4166561131660345,3.4582306956809434,19.07754251620934,-30.559734280728303,0.41853343437667495,1.979054354391321
2377.8679963151885,4.338623776424043,-2.5059907782552915,2.7961988031441027,12.571914475902332,0.33799339653535954,-6.879827468738764
2405.581364406789,2.126542566275691,-3.7876503623907523,5.791451022186832,-34.68616298681247,-1.1200394825884674,-1.7038079711085752
2350.9219946834532,3.1129413183619663,5.131442562705981,13.943485033726773,45.59457788322365,-0.10397640254208011,-3.1300327602300673
2475.1197013159544,-2.6183583894276863,-1.7985315993721684,5.161586174376555,-44.74904810506848,0.905555347093122,-15.956636357819887
2390.995711185295,0.7021799717384523,2.0227471636030225,0.9783998857755827,-53.12687848549936,0.3967435869478691,6.037185521991143
2405.105631306781,-0.7845082299728989,-6.187190243085226,2.9654798905470594,0.02905416043265899,0.6348274295609341,-6.323788940005727
2428.1004003638222,-0.5719646245849248,-1.4579283318042568,-9.085602832597582,-56.84816322019672,-0.4483361416053397,-0.4603415206683989
2384.9915871726,-1.1052142466792472,-0.5707358787272141,4.599602548367363,9.250123816837853,0.8919767995309003,-1.5976818715627803
2429.4171730539606,-6.096764904702779,-1.155702955906842,-2.6992070754884603,-1.253254607741222,-0.33266903686562,-0.8661786563773324
2342.31910423058,-4.50949743029491,0.052828022803106396,6.477385571457678,14.116646363536042,-0.21149578095870541,0.6507076583842348
2353.8747115824244,-0.4404208316533188,6.43633776677342,1.2825570641904684,97.66197965510189,2.031409887043774,13.924866848480121
2473.2051381519336,-5.439187691672418,-5.424328007007933,-3.307163011517071,-27.960530330379363,-0.25956653097353305,7.791130179850411
2451.2017064338447,-1.7760654166890966,-1.083365245836843,2.09597877366757,-22.625774514640185,1.0780718679392822,16.615768764068914
2374.5879803985767,3.382901545574583,-3.307681869990826,-9.295796003614681,-24.34078284066029,0.46398270828701904,24.869750267349765
2469.0162617956753,0.6379893588478889,-1.64795528711971,6.098616672893311,-28.174906540389987,1.4443792987108905,4.048183339188561
2481.531295295733,-2.6887915101261006,0.9508367797311243,-10.62306087427698,16.220027190414573,-0.8916188574672103,-12.884876207887949
2427.8549455377774,0.2537876205489415,2.300220749333756,15.599391940716457,-28.360559270164813,-0.21725286018462686,-2.6494288660830896
2388.2149445471237,-0.3658659123449189,-1.5042731936850666,5.8122232495570225,9.512769832854934,-0.634517611631528,-4.4576191971754335
2429.78669509369,4.9401644594191145,-6.719935018274871,-2.5505075250122893,23.70792096845117,0.3105901082262404,-8.966473410740115
2446.2787470142434,2.5997475369564924,0.3518183425838382,-9.51536979794295,13.043776085628245,1.8509972283074718,9.589092261980184
2419.5462275839573,3.445319173033098,-1.1782174090102029,-16.941024445510923,15.888983478015595,2.2642596342002306,-3.7328944304302607
2399.1514168747663,-3.027242280505539,4.115092610116918,-16.561229532694966,90.57061698265976,1.5049189579055229,1.0887107561648137
2364.8030097560736,-2.2885797203373337,6.215729617997613,13.636544113171885,-40.30251724131165,-1.4845219246429764,9.706415352510398
2456.931020708313,-4.329204976465153,-0.852996822449603,-2.910520283895939,20.661583045673257,0.06064290586078937,-1.4457871004893261
2478.303050767545,1.8517206422665113,-4.22686371938476,3.55947155020237,-8.336114067717622,0.2368682983097636,10.650428002410578
2308.6089853653393,3.4228743049009336,0.24429269402533965,1.1965202069899725,42.59275472175631,0.897171597749525,-0.7192254946733303
2422.553355152111,-0.48202262482431024,-7.0187401734609445,-13.981516511189538,-63.30124905832004,2.394445294702368,11.697367766098123
2390.8666599863027,1.0392292741103817,1.624617615691653,0.07712381025787207,35.36391335987527,-2.391144466971417,-13.875358172357423
2355.1439254071643,-0.04879319279659741,-2.428000830432973,-13.153112540385617,-82.8538370227745,-0.2899329342269053,8.039042448893252
2377.5602498551243,-4.344182471636249,0.36770900793842104,-17.81055360603544,53.997790424137484,-2.2917951679349833,12.472199238353504
2298.2908311440556,3.0126099819826386,-3.0561055343867727,8.642714428548873,-44.680157637487014,0.18988199509052162,12.504673273004103
2305.866430025148,-2.6930012355893105,-3.9181831343558655,-2.5528318322463943,42.35030247570455,0.7085892706454813,-7.671526479023326
2416.5598758129095,-1.1927096156912025,-0.7136174270769072,3.007340968028178,-46.83179248855276,0.5824069387185551,-3.0162593396642006
2402.383040338057,2.9094295172180344,1.6274582699559557,8.538397340064769,26.56505972286558,-0.6411689799490724,6.449791090310303
2392.568780179434,3.721681943031374,-5.317542567420862,-5.280068057187367,-24.189464644077926,-0.7389056061570586,-0.22266353463506652
2432.868366108776,-2.6920131021191045,4.09556144040331,4.596935579034375,84.1080236482905,1.8818734662292043,2.2602668045697327
2455.5503482240597,2.241161261644336,-2.3693220902471346,-14.575537427290822,14.08405713629728,0.5983527719847475,0.29867980789809906
2440.4467368183496,5.577343622678964,2.19055210680442,9.926477775009698,-54.45376756509954,-0.12726504771703567,-1.0569259321608095
2430.164148899454,1.2915533506262593,2.0103382878033287,2.7855885416389374,81.49122645219633,1.4280674782989051,-17.52209872627526
2448.4792938177,0.6982341024738061,2.304744350204356,-2.6108660408938023,-15.330764631849425,0.03412639677979855,-15.801909119671649
2380.1223030042124,1.1608248348643508,1.158961872481433,1.835826959838767,51.74740310227199,-0.5798620344170003,-12.780115503699001
2417.2578502793313,1.4059661885563295,0.39027979891756936,9.041539068051701,-22.886979653036455,-2.1879816302513615,2.238601731160226
2364.0043632221295,0.6866262793339156,0.185230650080706,9.07688803211586,-17.550883568393953,0.8460726504927634,-10.541851900348057
2451.014898107689,5.803371703164002,-0.4325263267590842,-4.475271946968807,-50.62641057402763,0.6752177693850278,8.321953074812036
2494.565554649764,-0.8982698052677451,2.760007311558919,-19.9071985084668,2.5353544637351617,1.981744970757834,15.517381663646804
2374.833331617173,-2.8791006162390294,0.42849292281055207,-4.5403396995297856,-30.424175172070903,-0.22675673500146867,1.8548285891698697
2414.974136309204,1.8009145312487445,0.5812597113248213,-13.72321971593669,-69.06314779427856,-0.345653702258581,32.122075581703946
2389.682487952973,-0.23887240193280457,1.7516378577252554,1.1718917572205465,-33.460658906324674,0.9602918857522891,2.8406552717734157
2434.042886188456,-2.9570669689731117,-3.9140920455264983,2.022922948208502,70.06267182413454,-0.7807253995272831,1.139012695515433
2301.5704298193577,-0.37779129814547163,-0.6904912316937253,-8.857898424630013,-55.609005721702204,-0.9369447664535828,12.531587475936943
2332.3132364017047,0.7390965244231499,0.5078177966114608,-7.849373378258605,-39.964985237406616,-2.4283119567531584,0.6759579865074412
2385.1523323838383,-0.33854147749286656,2.020280446069307,-2.9568638458246643,-32.19432684250916,0.9088884082014875,-0.5459878907751947
2392.2153036839245,0.7149977049715214,-1.384938194788699,-8.501124372918285,-30.36459797981746,1.9745150175110837,-9.743394457587666
2391.747784605162,0.8160796896764747,-3.8078964886931916,-9.460134531528631,7.771753136056102,0.5600821268563305,1.6611354202362096
2359.1173700875634,0.7031276080158986,-1.4998675487453645,-8.960201247628031,66.4806436735497,-2.1830601796847597,-2.8528724903447884
2367.438235589498,-0.2991899738723103,-1.4488618789002978,1.9232521998524215,-28.555704158043543,0.5165823316879894,2.120786310089533
2378.7122530115093,5.706716498116428,-2.3742677145049345,9.358999899535561,48.04804852599804,0.9865594271203326,-6.258880056286987
2427.22280951659,2.2334671939256427,0.7109792386953776,-16.190185172708,-28.38680229088454,2.08496277519738,12.767004855142666
2495.4813019908274,0.28532820999163144,-4.937315232374246,12.759724241195205,30.905621568089032,-0.45304718425325013,11.553003164620371
2441.8553171129747,5.429429277961944,6.322860300462534,-1.0930043248441796,11.591005787927347,-1.223733122108234,15.609736282884757
2379.2056067566627,-1.5710424168541446,-0.07470311711523235,-6.936995739674366,119.9466736889559,-0.8160548789318904,10.269351838783376
2423.112058617084,-4.921976059034209,0.890177099549839,0.2572788478364691,18.641746252443262,1.5536085615842101,-6.4163990044940125
2498.2716486866548,3.0588771984709933,4.519459648126055,-3.2376561841476597,-38.44961619434989,1.012105778198383,-23.611934960085552
2350.560835325922,1.2567939666321915,6.61321798819412,-1.6745398851654913,2.7745576762438096,1.8713813547769111,-3.2317504437473894
2342.886239828639,-1.6161394902269408,0.37885825338600554,18.07760859857208,-50.868994930108414,-0.09576682603757225,-5.581379214923501
2336.2153657818158,2.627376291275324,1.7208011717207423,3.5239765978346655,69.65108887844761,-0.13275492189628366,-4.063612955805813
2370.15650441252,3.7103155715298533,-0.04046505441831761,-13.900677838662778,1.7105225444502907,1.7146517529647045,-1.4796777367296392
