2372.576051029552,-5.268152905052395,-1.9735469344128815,2.951467395321396,15.03674448011445,-0.0011191275672318738,7.604460338032143
2420.6035165916514,-2.0931476552721033,-2.159144018850899,-6.798774090097618,-9.996480278628862,0.9056270764765674,11.877702823569734
2391.7801811048857,-2.4399679663974454,3.1256499853653716,7.143738732036146,8.578063511153589,1.2589454426542748,-1.8595890626954161
2372.330396384741,-2.5238866366354245,1.0130232342286647,-5.858886730309198,43.052309843439005,-0.0374482736236738,-12.27227614720996
2455.4316885811404,3.5536521692898644,-0.3865846196152859,-7.43050842691988,-7.323145601470328,-0.697946880581717,-6.641150275465285
2441.929505155558,-4.034090027784349,0.4383440589265763,1.5479187826962577,20.08983162117061,-0.6353150297416513,5.04389653338754
2355.700519132977,-2.4882916583193078,-2.2889865064830612,5.615746063864919,25.959449254154727,0.36911663341912937,-16.30298837319041
2328.7593389199537,-1.8523888028443418,-1.7023525349677497,16.663903749446256,4.710995421070071,0.197606583551323,-36.16467606439421
2409.9680156021545,4.020153219706257,4.456200435854737,9.176599648581433,65.72559058017112,-2.0901125405253933,-5.2350141403606365
2458.5836303216297,2.5253903996857194,0.9830485193842438,-8.512676106287884,-14.54359851863959,2.4579281677254117,13.07394085205367
2339.9933472797547,2.559951780339557,1.8599541930311383,-4.300907148387312,-2.935974591325544,0.7712699506574101,1.4414864625929957
2320.94196079727,-4.520411780890971,-0.1296602326965567,18.894031954331606,-32.281773343032484,0.69360263011135,0.7181960150663029
2352.822808240433,3.3275460578419693,4.283412888829497,6.394930056155159,-7.580729428970761,0.38031981917590274,3.2757079238901703
2439.766432163347,4.342744832077545,-1.8484360893970067,0.9963548402637934,-2.7399925899372106,-0.6223384294908942,1.785745567347715
2371.201644645182,3.6321433588701026,-0.8756253863785325,-16.954636106588943,31.726416601423967,-2.3110693052556655,6.408091038227628
2381.7976231440366,1.6137261232824511,-0.8462983423953827,-24.897095083263622,-17.78005416526545,0.3050240800863034,3.745789994817959
2398.0824014799127,-2.2497641230783714,-2.6649894071410567,17.20863916711342,-12.784627891503899,-0.43286352851284055,3.344874207445505
2381.6631770876843,-3.4004107640625065,-4.546976936871377,4.854379721598523,-15.67697001952367,1.216042561513452,-12.363297067350274
2419.3610275929263,-5.160981411443209,-3.1847155558915343,-2.0843957945155767,-11.5336680729981,-2.885975543565105,-23.74917940607616
2392.553104268025,-1.0086206749756559,-0.039330740281227856,3.5290155423625906,-99.74050673246296,-2.050254563420488,4.503461654898126
2389.3473917901206,-0.3959410826832699,-6.467438372858622,-12.388404806128717,-10.975322704942457,-0.008702687759357048,0.19918321888245272
2408.189629972166,-1.0287030416773313,-3.2807607833323504,16.39058484426484,-54.175949111600886,-1.583360645053402,-6.785365396727755
2341.527791513317,-1.8427131053327492,-4.287873407923032,10.373362569480463,-57.519418673634846,0.39805399209997144,3.751817802949773
2349.7277728831214,1.1993256862743304,2.1971946250514067,10.124195911285021,-5.178735321045575,-0.666062128728593,1.5874768460045616
2311.061163798334,0.277154771502837,1.578697320156368,-1.5218333200876657,13.806014027285316,-0.9965907060365282,-21.59825439692345
2390.951159121315,-0.3300958620494624,4.023268163376019,-1.7333067486548748,2.2771076956905265,0.4746109636217159,1.1182111152025724
2401.0699075917405,-0.6441679608225854,-1.4702286879253272,3.944063266389386,-32.93311342439693,0.8703398863429807,-11.349759512449628
2370.348339488125,-5.035396809860883,-1.9520722091868996,0.4988678133050429,-37.53788654821958,0.0997958588092865,0.20680722681477595
2356.9796176412815,0.6711690425953352,-0.7283469418754414,-1.0940044303077705,18.05290626927514,-0.8601213920596973,14.299817745697466
2420.4148937712525,-1.2025017196183898,-2.297999747378147,6.549004058238013,15.831163446280838,-2.5833174859185313,3.4777954899033086
2356.933662033551,-0.15072711516309364,-1.418721209612908,0.8813459947717679,-127.45824826067832,1.1863887448617507,-3.2019294659014603
2484.480898846638,2.1956936423603493,-5.271351217900257,8.717574529678258,74.8845301622457,1.3183571443020217,9.135341133546534
2401.6008154704837,-1.5418867291690268,-2.0919502077576815,-9.152850325680244,23.579224565781963,0.7329394059148923,-4.090267418073862
2403.209396520714,-6.501521685580695,-2.8078051895028744,16.256552576842314,29.47979373126275,-0.2612681866619629,-24.543027341102274
2301.9193442804576,-2.6306435937629784,-4.61896923101366,-16.7963293296524,37.04907845247726,0.9420444826109885,-4.251142853586795
2358.8006032932626,0.3069674259446267,-5.409619575879599,-0.6736645524617189,3.054238638072178,1.8872325569269581,-3.201341415527291
2321.1869255957117,1.02678137070951,-2.387533650345582,0.5184203926253776,-39.38159150147345,-1.1620947153944705,19.073493766079473
2472.6776617498385,-0.3824444491963559,-2.3590112450625598,-6.517654381898648,-0.10362822697004948,0.34147179912179587,-7.831241207044659
2366.6859892294137,2.980174746974241,-2.0508052504423904,-3.8993312849130346,6.090615345622064,0.4978870605535458,18.556123716270058
2389.1460398316303,1.4593576923996157,5.234096219951322,5.705342677732659,18.063074520364946,0.9365270080260398,-7.588287043432067
2434.777740013734,-5.0219528771663065,0.8693420442735404,-0.6793124192614198,63.070433236132224,-0.2412628985100849,10.604751124601648
2333.2610330722077,5.13556530212274,-5.455529324406634,17.43081724784171,-16.750664162010345,-0.08784432525420878,-4.426810777071566
2377.8256497170646,-2.8582770578127947,0.40603242019682373,4.965674294528602,-72.4058242920846,0.9277710691116074,-2.521895302111527
2476.6725377208604,2.9248318605235504,2.8471067089455397,6.236179552332226,-25.52129521562902,-1.1355167494510412,2.50090361382438
2445.5789307822956,-3.2845639390668158,2.0820081617741693,0.8719178910728005,-25.39364246418113,0.020674148030595498,-5.923776614226533
2422.4592877548744,1.5418522359414628,-3.9734091001792575,-16.51405585170631,13.553881610479914,0.08554531265243823,7.582803834904077
2382.7590495185336,2.4763588898885756,3.380136287539624,-2.038470937567362,-23.370479447767558,0.10040834953870034,9.932185326667145
2412.4245178227366,3.4340743497590855,-1.4665688449499936,3.794178978055591,-32.065687736667115,-0.634393196166594,3.3617992565343124
