2388.904778714039,-2.578772308809153,-1.1901282399895965,3.5635596367610907,-11.858007031122263,1.2996875305525926,-18.74306142832175
2485.842855162553,2.0634917323738766,2.521581729793304,-5.34858642965609,6.0363174874843235,0.951192689902626,18.91710100839609
2439.450504457084,-5.192465667171427,-1.6940080121233168,-11.27789716049203,1.9144929963432187,0.983597754524282,1.8523381585980012
2395.2167650453903,2.548260886791081,4.437978252221821,14.648904219175115,-33.65971322864127,0.6868186981872908,-12.865500587852786
2465.316189388426,0.8610480934588345,-0.9888405946513374,14.58070028891321,9.842871095150002,1.1921443540076135,12.208523081435787
2413.054299640187,-0.4600646543736024,-4.04259636525758,8.936783759128588,25.000189587742042,-0.48140318983239533,-19.988417084959174
2480.046636745984,-0.492903676667242,2.379896461381968,4.491992468814944,18.529318711885153,-0.36452899038460196,-0.539639972713635
2408.383852407553,-1.9750475141772224,-3.884833031897516,-1.5713878985741345,-37.99059407234391,-0.13564241150792364,-3.356638609563574
2380.9335351402137,1.910300143874065,8.954407385475069,12.447442399050823,-0.5821173779232458,-0.12041754483100651,7.911026652864757
2433.354133412434,-3.7780753483705114,2.1433605737448334,17.112013363018328,-54.22530189681137,0.22407152176606898,4.0793342384805955
2315.7991916324636,0.9793517527513513,-1.648872435477587,16.503836593114247,-40.61078408189374,-0.07670685102082833,9.99554203752361
2461.501114609179,4.699802415711959,-2.408467155457888,8.003851846009846,23.729760991954194,-1.9826798103878351,-2.0230343053087716
2465.7381967702972,1.0115093163588131,0.7620387662073479,3.6460630301634285,-66.98254683922364,0.045959138800484925,4.464532557048091
2380.32638998138,-0.3124700268304921,-2.9374286974782797,-18.92323089091188,37.95003097408924,-0.09808256814596773,-17.984482807153018
2385.2083654200346,-0.4862618455754226,3.8364276798559604,-1.942415239455284,-37.74642349519924,1.6381709734792818,-26.624924951177434
2371.495214433112,2.365295908080144,0.0771106327948995,2.886249120803672,53.27983163608488,-0.0375909886139919,-21.695015194141845
2462.7329209623654,-2.6668491947622224,1.4675422164564778,-5.957413886247664,46.283313893982545,-0.6694806217192668,-2.691325324282249
2457.0249214135606,0.17003056504484015,3.5548426568648632,-11.502156071694515,21.088627113390515,0.44902343591328703,1.8980137495906653
2416.4659179826567,-5.542118704303324,2.0434580012768935,7.4780645182452385,43.65683818313514,-2.612192359270153,14.029330693080858
2390.4467019681038,1.4972828323707121,-0.8773694116159101,8.158899916454391,-3.594951204648584,-0.003571270042741155,-6.764621840203095
2439.216744349885,-1.076964434912105,-2.3120816873525083,-5.925489959547109,-45.591659704474836,-1.327676652515922,-21.085945423819425
2436.979449664013,-0.8698705334061541,1.2224680885451873,-2.4926739099337563,-11.497102798581329,-1.5624061240039735,-6.8654533347957925
2497.9602263375646,1.4286712846754952,-1.6106154702824274,8.137817117019296,22.900344939759776,0.0759472149185456,-21.277257086485474
2421.9666560318315,6.679109549422132,-0.5158168509475609,-5.585991086972132,-15.39226988843243,1.0818349458769738,-0.07918219004962343
2456.165476982455,-1.6162516549354042,-2.892994349915472,-11.147565731179688,14.750628736600287,0.8877562008167548,-0.0025149489238974923
2375.501083567457,-4.306071364418557,2.2650177260251616,0.06668039101497944,7.891735925598423,-2.4298094075741177,8.423719845758729
2351.381654119276,1.1110330397470167,-1.1487306797766084,-4.2577897378969345,-43.98532720006208,-1.9753429478382825,-9.309853549016525
2437.7836598121435,0.6470005660983233,-2.9670159912401735,-18.28290489516542,-36.23974313282837,-2.507227240189824,8.828045010562045
2385.04887661613,-4.178782276289568,0.4029534825615879,6.184546368201752,-39.663337587860084,-0.6424614413585634,20.433380022100796
2436.1284656071875,1.8090954506516703,1.20123611385123,-4.3585733415340036,-19.519511868562095,-1.1013732084132672,1.190289120835786
2296.85353973755,-2.3309786203449905,1.5082742822011288,-2.6930636144410602,-11.100766537752932,1.5015878345576081,-6.499717598275855
2435.601067686862,-4.317017309092791,1.2606718698179744,-9.967406219154405,-47.75018356657259,0.5252794483774211,11.209539576334812
2352.7382184271196,2.2115824240188653,0.5582139734331024,7.538433628756801,-48.18366153240788,-0.4228872686688721,-6.390396174845402
2400.237772566451,3.8772163043626726,1.7091728555590173,-0.12412864342031324,45.46622200470921,1.2275871892885473,-3.233631565569807
2412.694997102495,0.8756746936369237,1.0599272990889608,-3.333066786072167,36.899038024308226,0.9088646604274776,-4.081270810664153
2347.512557362876,1.5061323786660323,5.036391439625984,9.188566990043341,13.83749274074966,1.2690073541848736,-2.4680787113563794
2361.961588112657,-1.2393368680831003,-1.0280629564984824,2.0198011684136836,-37.68171464385731,-0.5890505974166039,-27.328341599504608
2441.8169572722486,-1.043099935051169,0.1989142996989165,-4.139682630600663,30.07588482252431,-1.741686592102266,12.10456794745429
2444.913638102729,-2.1206025187046613,0.17380299740577454,-3.1959891171774797,12.136749266713178,0.8328110093763457,-9.175961020996924
2445.8228644623955,0.35140284569918245,0.15245791327982935,13.648673241128446,25.217042482733063,0.3264628570617393,-15.730641438875601
2446.5218575189733,-2.3257537853796935,1.4181800379941039,1.3691636218251784,40.795213847761154,-0.47356848471292107,8.608385883650802
2339.499658148242,2.6657665687648424,-6.012789370171693,-15.444530685169564,-69.38682898444571,0.37430993681401076,25.669848406809926
2477.5543129248454,-3.5070014791768664,0.40394895969596706,5.4596309334430035,-12.901042576100663,1.373653321120615,4.2662950124338614
2378.868149638284,-0.3945280386063161,1.873138536948411,14.50393639411558,73.830896794963,-0.26405468722009395,-7.136337181500599
2450.9970057650635,2.3743117270576795,9.122809518427747,8.747970122786285,-11.987256684528287,1.0332327640536716,0.9783473492209681
2334.1139212193207,2.8359072356015993,0.6826986549666322,3.896811339832335,70.96160236988779,-2.0237339073038783,-0.006137750255727884
2397.9057574269395,2.65733327230323,-2.0218652033480176,-17.606264296371773,-2.495535418163909,-0.7857177128305793,3.608723906026162
2378.2683107848716,-1.5520972982895773,-2.205926203319821,5.582919372800821,28.655678096624765,-0.9970565538400524,6.017961111140243
2421.1887660970033,-7.3040211816942815,-1.6010057031369396,0.08451491551002394,14.142474979750979,-0.0018951112878722715,-22.000245763923555
2395.546238982554,1.4158825107885051,-1.6869628140849193,-1.7826378883822165,16.810398650227206,0.8740326077091043,-8.294821695210867
2330.333763435219,-6.90979224878266,-1.321292306446697,-7.219792766178507,22.29617647147101,-0.484732763686275,2.9911142348974846
2333.2177978962477,-1.5672958092479905,-1.9439409341773028,-3.853116569510326,-12.448611371119904,-0.18155869120336893,1.4642182823375172
2471.232953221703,-0.24027623213693075,-2.2045024199099066,3.1571159169132224,13.237977984685724,-2.0277033701866065,-4.403759198801472
2370.853256234871,-2.0392560076564687,-1.2164863093777758,11.09166480497466,8.847014860934264,-0.8591856469904798,12.62840914590862
2414.6914278012964,-3.557009480608672,0.5581174987097298,-17.965676321887205,40.14722389108917,0.3364314060152833,6.313456730336342
2364.9299096430855,-3.3691734060974685,-3.521311750415348,12.422361719099555,-17.607124032949613,0.2312057430583982,0.34113891209782954
2423.5880940077577,-0.3502511182097927,3.498529723470684,11.985861196847234,-35.313358245692946,0.5092474920859151,0.9943788028803955
2442.957593967592,-4.187494399406788,-4.2246249549788475,9.680041570354955,20.484576650509876,-1.8974825504458752,-9.05214782387075
2387.5630481266962,-1.1863055323122158,-3.698353866992946,12.724201503283503,-23.172738261607666,1.3593626776694214,-24.73946547544589
2382.0449238112606,2.965480306355634,-3.743249782740942,-13.357426655487572,-11.615170787009948,0.6662067607235078,15.223252490373312
2388.7441009258046,2.871467974054177,2.1230576599332265,-0.09887481386782979,-33.62650039033109,0.2887097356213668,-4.243968105253209
2469.119101277804,2.823682375772246,0.5480310284895932,10.986401572213417,-20.541305799904997,0.6418767108143345,-6.209409966925773
2446.1185769820227,-4.2466325757103505,-1.9458127735762787,-5.771517112188095,-29.5511662644969,-0.26648937684758306,-3.2280780459408644
2493.224761369973,-0.765977901857121,-5.151917370928158,-4.515596385630326,46.365544600941476,0.9272880134338652,-9.295044098393078
2414.027788149834,0.1428340265196001,1.8890195965603949,8.994937124537268,-42.04690185347992,-2.0747381205527464,17.782872790016427
2428.782136635834,-2.2446202734912726,0.6107459706567926,4.302226051740977,68.63238450558775,0.7891669401624043,-6.154321888681866
2433.1867853775075,0.13092873479866102,3.2237720948791813,-1.0241220621871867,-36.76355170023922,-0.6157999638604208,-6.8285562836034615
2347.6878112406207,-0.002134533101856447,6.49413482738869,-2.8063093967341812,41.03363036802294,0.8618358642852164,3.4866238036037744
2389.818494109176,1.2232258271205392,-0.8895749529243349,0.17931557279360816,-1.7885250064424072,2.5879212157167015,-3.7615656865696003
2468.197097667461,-3.636677741512264,6.267579882597175,-2.367923051104654,-2.418746448717176,-0.2015893613278056,0.4392949264849872
2387.9074652196255,2.7256639753515066,-0.4430727124502072,-6.56734153242696,-15.29642705372341,-1.812433300332859,-0.9765457878371557
2418.8925702372658,0.19568817864941557,-0.7549652313238729,-5.116846359988324,-15.885924913012644,0.2531873088648987,-17.93100196317369
2398.1939696204818,-3.315920682093637,-1.4625325841383119,-10.68042604742988,77.56334867719082,0.2216741316549571,19.586960961745266
2389.3285448624993,-0.763943852127605,-0.32859360096842893,17.559251769954805,21.02220041566992,0.09676343431199728,2.4924888228571023
2360.4712680628313,-4.123045782283888,3.377908586173441,25.018329001712083,-7.412176834321217,0.8344084114569253,-2.905616492352028
2322.165004130295,-0.4831246022644057,-1.7520593645369877,7.386514671758496,89.309404390953,2.4576386058070705,9.386879601445472
2439.220056321788,-1.679294237879204,-3.7107059669786695,-7.252031915652603,-36.771753818381534,1.4218786264406416,11.073999130389275
2370.394920756824,-0.8164693056758543,-2.9566686104092863,-5.866811055441588,63.535007468241105,0.6968877313420433,-2.178594037952613
2426.9447200586737,1.7787122906607666,-3.687844347366208,13.355984180954978,73.91265232505035,0.12722317688268311,-17.904603545924562
2441.192694855381,-0.8308345637147603,-2.0282457525317574,20.387423486129983,2.355678519227212,-1.8224840504382842,-4.479048009987971
2459.100789812354,-3.713023318428851,-1.7497027665682907,-2.218323038510676,10.970721443682539,0.6374989270741428,-2.26694935771608
2309.672963183322,2.9433155612619766,-3.41504674219274,4.692478951814111,27.252202281047854,-0.18492028645937778,-12.754875767120666
2415.167760996779,1.0730718278455578,1.623693759921685,6.3848245260169945,13.17544725112423,1.6177242582523756,-3.17317157242653
2382.8814811007364,-5.376318714360286,0.8212489842328612,-1.4283994511154805,-20.251483651859076,0.4968493379324743,-2.6645852327810053
2375.1391821252005,-2.4277298223704546,0.10437162444664591,1.5758027166886697,-64.09639367093882,0.1184479544912132,-6.250232152666667
2450.572883784627,3.366262695055027,2.1164369093581894,10.009735038492142,27.270535071591702,-0.3146634584499224,4.833190032386185
2431.8545758338955,-5.337393900516301,4.068573767365381,6.526305971537383,12.898302396079737,0.1653124105073254,6.57335310293343
2344.9812681170333,-4.136447625346735,-0.1842959293944842,-10.394116539426435,20.739167053408487,1.611462997078641,-0.7975254147155615
2426.4037722864896,-0.137673031276344,-2.7159271206119424,8.347838786483054,-27.29423988435995,1.540119764807664,-4.586668183658452
2396.8312487693784,7.8562653221636705,-3.8649816317852688,-16.083150766330455,7.6988148310458415,0.8230816789397394,13.455619006260049
2460.0727017935887,-2.014051125711574,1.6848524463547725,-1.566294650936653,16.424874945249286,0.99008614303057,-4.188993126224801
2341.862290582165,2.9224593777801564,-2.703462926591668,14.792718458038358,-15.087984049886995,-0.021983142676281042,-18.723447716531776
2308.3944870158493,7.816923145724593,-2.6235525360252754,10.883482668097757,-28.28087551319819,-1.307390262079131,6.887281316504187
2466.9600861170225,-1.245365256821323,3.0721122704208517,12.087763963114194,-19.67644270022642,-0.0058881968752492395,16.838908314741282
